 1145.97  804.91  940.63  488.42  517.03  138.99  498.62  768.60
 1146.04  804.78  940.47  487.42  517.05  139.01  498.64  768.56
 1146.11  804.64  940.30  486.36  517.09  139.03  498.67  768.52
 1146.18  804.48  940.11  485.25  517.12  139.05  498.70  768.47
 1146.26  804.31  939.91  484.09  517.16  139.08  498.74  768.43
 1146.34  804.13  939.69  482.88  517.20  139.10  498.77  768.37
 1146.41  803.93  939.45  481.61  517.24  139.13  498.81  768.31
 1146.49  803.71  939.19  480.29  517.29  139.16  498.86  768.25
 1146.55  803.47  938.90  478.92  517.34  139.19  498.90  768.18
 1146.61  803.22  938.60  477.49  517.39  139.23  498.95  768.11
 1146.65  802.94  938.26  476.00  517.45  139.27  499.01  768.03
 1146.68  802.64  937.90  474.46  517.52  139.31  499.07  767.94
 1146.68  802.32  937.51  472.86  517.59  139.36  499.13  767.85
 1146.66  801.97  937.09  471.20  517.66  139.40  499.20  767.75
 1146.61  801.60  936.64  469.48  517.74  139.46  499.27  767.64
 1146.52  801.19  936.14  467.70  517.83  139.51  499.35  767.53
 1146.38  800.76  935.61  465.85  517.92  139.57  499.43  767.40
 1146.20  800.29  935.04  463.94  518.02  139.64  499.52  767.27
 1145.97  799.79  934.42  461.96  518.13  139.71  499.61  767.12
 1145.67  799.25  933.75  459.91  518.25  139.78  499.71  766.97
 1145.31  798.67  933.04  457.79  518.37  139.87  499.82  766.80
 1144.88  798.05  932.27  455.60  518.50  139.95  499.94  766.62
 1144.38  797.39  931.45  453.33  518.65  140.05  500.06  766.43
 1143.79  796.69  930.56  450.99  518.80  140.15  500.19  766.23
 1143.11  795.93  929.62  448.58  518.96  140.25  500.33  766.01
 1142.35  795.13  928.62  446.09  519.14  140.37  500.48  765.78
 1141.48  794.28  927.55  443.52  519.32  140.49  500.64  765.53
 1140.51  793.38  926.42  440.88  519.52  140.62  500.81  765.27
 1139.44  792.43  925.21  438.16  519.73  140.76  500.99  764.98
 1138.25  791.42  923.94  435.36  519.96  140.91  501.18  764.68
 1136.95  790.36  922.59  432.48  520.20  141.07  501.39  764.37
 1135.52  789.24  921.17  429.52  520.46  141.24  501.61  764.03
 1133.98  788.06  919.67  426.48  520.73  141.42  501.84  763.67
 1132.31  786.82  918.10  423.37  521.01  141.61  502.09  763.29
 1130.51  785.53  916.45  420.17  521.32  141.82  502.35  762.89
 1128.58  784.18  914.72  416.89  521.64  142.03  502.63  762.47
 1126.52  782.77  912.91  413.53  521.98  142.26  502.93  762.03
 1124.32  781.29  911.02  410.10  522.34  142.51  503.24  761.56
 1121.98  779.76  909.05  406.58  522.71  142.77  503.58  761.07
 1119.51  778.17  907.00  402.97  523.11  143.04  503.93  760.55
 1116.89  776.52  904.86  399.29  523.53  143.33  504.31  760.00
 1114.13  774.80  902.64  395.52  523.98  143.64  504.71  759.43
 1111.23  773.03  900.34  391.66  524.44  143.96  505.13  758.83
 1108.18  771.19  897.95  387.71  524.93  144.31  505.58  758.20
 1104.99  769.29  895.47  383.67  525.45  144.67  506.05  757.54
 1101.65  767.33  892.90  379.53  525.99  145.06  506.55  756.85
 1098.16  765.30  890.25  375.29  526.56  145.46  507.08  756.13
 1094.53  763.21  887.50  370.95  527.17  145.90  507.64  755.37
 1090.75  761.06  884.66  366.49  527.80  146.36  508.24  754.57
 1086.83  758.84  881.72  361.92  528.47  146.84  508.87  753.74
 1082.76  756.55  878.69  357.22  529.17  147.36  509.54  752.87
 1078.55  754.20  875.55  352.39  529.91  147.91  510.25  751.95
 1074.20  751.77  872.30  347.41  530.69  148.49  511.01  750.99
 1069.71  749.28  868.94  342.27  531.52  149.12  511.81  749.98
 1065.09  746.70  865.47  336.96  532.39  149.78  512.67  748.92
 1060.35  744.05  861.87  331.45  533.31  150.49  513.58  747.80
 1055.49  741.32  858.14  325.74  534.29  151.26  514.55  746.63
 1050.52  738.50  854.27  319.80  535.33  152.08  515.59  745.39
 1045.44  735.59  850.25  313.60  536.44  152.96  516.71  744.09
 1040.28  732.59  846.07  307.11  537.62  153.92  517.90  742.71
 1035.05  729.49  841.72  300.29  538.88  154.95  519.19  741.24
 1029.76  726.29  837.18  293.12  540.23  156.07  520.57  739.69
 1024.43  722.98  832.43  285.55  541.68  157.30  522.07  738.05
 1019.08  719.56  827.46  277.57  543.24  158.65  523.68  736.29
 1013.75  716.02  822.25  269.18  544.93  160.13  525.44  734.42
 1008.47  712.36  816.77  260.46  546.76  161.77  527.34  732.43
 1003.28  708.61  811.04  251.61  548.73  163.58  529.41  730.31
  998.25  704.78  805.07  243.00  550.85  165.58  531.64  728.07
  993.44  700.93  798.91  235.08  553.12  167.77  534.03  725.72
  988.94  697.11  792.62  228.21  555.53  170.17  536.57  723.28
  984.84  693.38  786.28  222.47  558.05  172.76  539.25  720.78
  981.21  689.77  779.95  217.81  560.67  175.54  542.04  718.25
  978.09  686.33  773.69  214.12  563.38  178.51  544.93  715.71
  975.47  683.11  767.57  211.36  566.14  181.65  547.88  713.20
  973.31  680.13  761.65  209.49  568.93  184.94  550.88  710.75
  971.54  677.43  755.99  208.45  571.72  188.36  553.87  708.39
  970.10  675.01  750.63  208.18  574.48  191.87  556.85  706.13
  968.90  672.87  745.60  208.61  577.19  195.44  559.77  704.01
  967.89  671.00  740.91  209.63  579.84  199.06  562.63  702.02
  967.00  669.38  736.56  211.16  582.42  202.70  565.41  700.17
  966.19  668.00  732.53  213.11  584.91  206.36  568.10  698.47
  965.43  666.84  728.82  215.40  587.32  210.00  570.71  696.91
  964.67  665.86  725.39  217.97  589.65  213.64  573.23  695.47
  963.89  665.06  722.23  220.74  591.90  217.26  575.66  694.16
  963.09  664.41  719.32  223.69  594.07  220.87  578.01  692.97
  962.25  663.89  716.63  226.78  596.17  224.45  580.28  691.89
  961.36  663.50  714.15  229.96  598.21  228.00  582.47  690.91
  960.43  663.22  711.87  233.22  600.18  231.54  584.60  690.03
  959.44  663.03  709.76  236.53  602.08  235.05  586.66  689.24
  958.40  662.93  707.81  239.89  603.94  238.54  588.66  688.53
  957.32  662.92  706.01  243.27  605.74  242.01  590.60  687.89
  956.20  662.97  704.34  246.67  607.50  245.46  592.49  687.33
  955.03  663.09  702.80  250.08  609.21  248.89  594.34  686.84
  953.84  663.26  701.38  253.49  610.88  252.31  596.13  686.41
  952.62  663.50  700.07  256.91  612.51  255.70  597.89  686.04
  951.38  663.78  698.85  260.31  614.11  259.09  599.60  685.73
  950.13  664.10  697.74  263.72  615.68  262.45  601.28  685.47
  948.86  664.47  696.71  267.11  617.21  265.81  602.92  685.26
  947.58  664.88  695.76  270.49  618.72  269.15  604.54  685.11
  946.30  665.32  694.89  273.86  620.20  272.48  606.12  684.99
  945.02  665.80  694.10  277.22  621.65  275.79  607.67  684.93
  943.74  666.31  693.37  280.56  623.08  279.10  609.20  684.90
  942.46  666.85  692.71  283.90  624.49  282.40  610.71  684.92
  941.19  667.42  692.11  287.22  625.89  285.69  612.19  684.97
  939.92  668.01  691.56  290.53  627.26  288.97  613.66  685.06
  938.66  668.63  691.08  293.83  628.61  292.24  615.10  685.19
  937.41  669.27  690.64  297.11  629.95  295.50  616.53  685.35
  936.16  669.93  690.26  300.39  631.27  298.75  617.93  685.54
  934.93  670.62  689.92  303.65  632.58  302.00  619.33  685.77
  933.70  671.32  689.63  306.91  633.88  305.24  620.70  686.02
  932.48  672.05  689.39  310.15  635.16  308.47  622.07  686.31
  931.28  672.79  689.18  313.38  636.43  311.70  623.42  686.63
  930.08  673.55  689.02  316.60  637.69  314.92  624.76  686.97
  928.89  674.33  688.90  319.82  638.94  318.14  626.09  687.34
  927.72  675.12  688.81  323.02  640.18  321.34  627.40  687.74
  926.55  675.93  688.76  326.22  641.41  324.54  628.71  688.16
