 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.60  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.96  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.06  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.12  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.13  517.06  139.02  498.65  768.55
 1146.16  804.61  940.27  486.10  517.09  139.03  498.68  768.51
 1146.25  804.46  940.10  485.02  517.12  139.06  498.71  768.47
 1146.35  804.30  939.91  483.91  517.16  139.08  498.74  768.42
 1146.46  804.13  939.70  482.76  517.20  139.10  498.78  768.37
 1146.58  803.95  939.49  481.56  517.24  139.13  498.82  768.32
 1146.70  803.76  939.26  480.34  517.28  139.16  498.86  768.26
 1146.82  803.55  939.01  479.07  517.33  139.19  498.90  768.20
 1146.96  803.33  938.75  477.77  517.37  139.22  498.95  768.13
 1147.09  803.10  938.48  476.44  517.43  139.25  499.00  768.07
 1147.22  802.85  938.19  475.08  517.48  139.29  499.05  767.99
 1147.35  802.59  937.88  473.68  517.54  139.33  499.10  767.92
 1147.47  802.31  937.55  472.24  517.60  139.37  499.16  767.83
 1147.59  802.02  937.20  470.78  517.66  139.41  499.22  767.75
 1147.70  801.71  936.84  469.27  517.73  139.45  499.29  767.66
 1147.79  801.39  936.45  467.74  517.80  139.50  499.35  767.56
 1147.87  801.05  936.03  466.17  517.88  139.55  499.43  767.46
 1147.92  800.68  935.60  464.56  517.96  139.60  499.50  767.35
 1147.95  800.30  935.13  462.92  518.04  139.66  499.58  767.24
 1147.95  799.89  934.64  461.24  518.13  139.71  499.66  767.12
 1147.92  799.46  934.12  459.52  518.23  139.78  499.74  767.00
 1147.85  799.01  933.56  457.76  518.33  139.84  499.83  766.87
 1147.74  798.53  932.98  455.97  518.43  139.91  499.93  766.73
 1147.58  798.02  932.36  454.13  518.54  139.98  500.03  766.58
 1147.37  797.49  931.70  452.25  518.66  140.06  500.13  766.42
 1147.10  796.92  931.00  450.32  518.78  140.14  500.24  766.26
 1146.77  796.33  930.26  448.35  518.92  140.23  500.36  766.08
