 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.84  802.45  937.74  472.63  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.95  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.58  517.75  139.47  499.32  767.64
 1148.69  801.41  936.51  467.20  517.81  139.51  499.38  767.55
 1148.92  801.13  936.18  465.82  517.88  139.55  499.44  767.47
 1149.15  800.84  935.84  464.43  517.94  139.59  499.51  767.38
 1149.38  800.54  935.49  463.03  518.01  139.64  499.57  767.29
 1149.61  800.24  935.13  461.63  518.08  139.68  499.64  767.20
 1149.84  799.93  934.76  460.21  518.15  139.73  499.71  767.11
 1150.06  799.61  934.39  458.80  518.22  139.77  499.78  767.01
 1150.29  799.28  934.00  457.38  518.30  139.82  499.85  766.91
 1150.50  798.95  933.60  455.95  518.37  139.87  499.92  766.81
 1150.71  798.61  933.19  454.53  518.45  139.92  500.00  766.71
 1150.92  798.26  932.77  453.10  518.53  139.98  500.07  766.61
 1151.11  797.91  932.35  451.67  518.61  140.03  500.14  766.50
 1151.29  797.54  931.91  450.24  518.69  140.08  500.22  766.39
 1151.46  797.17  931.46  448.80  518.77  140.14  500.30  766.28
 1151.62  796.80  931.00  447.37  518.86  140.19  500.38  766.17
 1151.76  796.41  930.53  445.94  518.94  140.25  500.45  766.06
 1151.89  796.02  930.05  444.50  519.03  140.31  500.53  765.94
 1152.00  795.62  929.56  443.07  519.12  140.37  500.61  765.82
 1152.09  795.21  929.06  441.64  519.21  140.43  500.70  765.70
 1152.16  794.80  928.54  440.20  519.30  140.49  500.78  765.58
 1152.21  794.37  928.02  438.77  519.40  140.55  500.86  765.45
 1152.23  793.94  927.48  437.34  519.50  140.61  500.95  765.32
 1152.24  793.50  926.92  435.91  519.60  140.68  501.04  765.19
 1152.21  793.04  926.36  434.48  519.70  140.75  501.12  765.06
 1152.16  792.58  925.78  433.05  519.80  140.82  501.21  764.92
 1152.09  792.11  925.19  431.62  519.90  140.88  501.30  764.78
 1151.98  791.63  924.58  430.19  520.01  140.96  501.40  764.64
 1151.85  791.14  923.96  428.76  520.12  141.03  501.49  764.49
 1151.68  790.64  923.32  427.34  520.24  141.11  501.59  764.34
 1151.48  790.12  922.67  425.91  520.35  141.18  501.69  764.19
 1151.25  789.60  922.00  424.48  520.47  141.26  501.79  764.03
 1150.98  789.06  921.32  423.05  520.59  141.34  501.89  763.87
 1150.68  788.51  920.62  421.62  520.72  141.43  502.00  763.70
 1150.34  787.94  919.90  420.19  520.85  141.51  502.11  763.53
 1149.97  787.36  919.16  418.76  520.98  141.60  502.23  763.36
 1149.55  786.77  918.40  417.32  521.12  141.69  502.34  763.18
 1149.09  786.16  917.62  415.88  521.26  141.79  502.46  762.99
 1148.59  785.54  916.82  414.44  521.41  141.89  502.59  762.80
 1148.05  784.90  916.00  413.00  521.56  141.99  502.72  762.60
 1147.46  784.24  915.16  411.55  521.71  142.10  502.86  762.39
 1146.82  783.56  914.29  410.10  521.88  142.20  503.00  762.18
 1146.14  782.87  913.40  408.64  522.04  142.32  503.14  761.96
 1145.41  782.15  912.49  407.17  522.22  142.44  503.30  761.74
 1144.63  781.42  911.55  405.70  522.40  142.56  503.46  761.50
 1143.79  780.66  910.58  404.22  522.58  142.69  503.62  761.26
 1142.90  779.88  909.58  402.73  522.78  142.82  503.80  761.00
 1141.95  779.07  908.55  401.23  522.98  142.96  503.98  760.74
 1140.95  778.24  907.49  399.72  523.19  143.10  504.17  760.47
 1139.89  777.39  906.40  398.20  523.41  143.26  504.38  760.19
 1138.76  776.50  905.27  396.67  523.64  143.41  504.59  759.89
 1137.57  775.59  904.11  395.12  523.88  143.58  504.81  759.58
 1136.31  774.65  902.92  393.56  524.13  143.75  505.05  759.26
 1134.99  773.68  901.68  391.99  524.39  143.94  505.29  758.93
 1133.59  772.67  900.41  390.39  524.66  144.13  505.55  758.58
 1132.13  771.63  899.10  388.78  524.95  144.33  505.83  758.22
 1130.59  770.56  897.74  387.15  525.25  144.54  506.11  757.84
 1128.97  769.45  896.34  385.50  525.56  144.76  506.42  757.45
 1127.28  768.31  894.90  383.83  525.88  144.99  506.74  757.04
 1125.51  767.13  893.41  382.14  526.22  145.24  507.08  756.61
 1123.66  765.91  891.88  380.43  526.58  145.49  507.43  756.16
 1121.73  764.66  890.30  378.70  526.95  145.76  507.80  755.69
 1119.73  763.36  888.68  376.94  527.34  146.04  508.20  755.21
 1117.64  762.03  887.01  375.17  527.74  146.33  508.61  754.71
 1115.48  760.66  885.29  373.37  528.16  146.64  509.04  754.18
 1113.23  759.26  883.53  371.55  528.60  146.97  509.50  753.64
 1110.91  757.82  881.73  369.71  529.06  147.31  509.97  753.07
 1108.52  756.34  879.87  367.85  529.54  147.66  510.47  752.49
 1106.05  754.82  877.98  365.96  530.03  148.03  510.99  751.88
