 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.10  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.27  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.39  517.00  138.98  498.59  768.63
 1145.97  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.04  804.80  940.49  487.47  517.05  139.01  498.64  768.56
 1146.12  804.66  940.33  486.45  517.08  139.03  498.67  768.52
 1146.21  804.51  940.15  485.37  517.11  139.05  498.70  768.48
 1146.30  804.35  939.96  484.25  517.15  139.07  498.73  768.43
 1146.40  804.18  939.75  483.09  517.19  139.10  498.77  768.38
 1146.50  803.99  939.53  481.89  517.23  139.12  498.80  768.33
 1146.60  803.79  939.30  480.64  517.27  139.15  498.85  768.27
 1146.71  803.58  939.05  479.35  517.32  139.18  498.89  768.21
 1146.82  803.35  938.77  478.02  517.37  139.21  498.94  768.14
 1146.92  803.11  938.49  476.65  517.42  139.25  498.99  768.07
 1147.02  802.85  938.18  475.23  517.48  139.29  499.04  768.00
 1147.11  802.57  937.84  473.78  517.54  139.33  499.10  767.92
 1147.19  802.28  937.49  472.28  517.60  139.37  499.16  767.83
 1147.25  801.96  937.11  470.74  517.67  139.41  499.22  767.74
 1147.30  801.63  936.71  469.15  517.75  139.46  499.29  767.64
 1147.32  801.27  936.28  467.52  517.82  139.51  499.36  767.53
 1147.31  800.89  935.81  465.84  517.91  139.57  499.44  767.42
 1147.27  800.48  935.32  464.11  518.00  139.62  499.52  767.31
 1147.19  800.05  934.79  462.34  518.09  139.68  499.60  767.18
 1147.08  799.59  934.23  460.51  518.19  139.75  499.69  767.05
 1146.91  799.10  933.63  458.64  518.30  139.82  499.79  766.90
 1146.70  798.58  932.99  456.71  518.41  139.89  499.89  766.75
 1146.42  798.02  932.30  454.73  518.53  139.97  499.99  766.59
 1146.09  797.43  931.57  452.69  518.66  140.06  500.10  766.42
 1145.68  796.81  930.80  450.60  518.79  140.15  500.22  766.24
 1145.21  796.14  929.97  448.45  518.94  140.24  500.35  766.05
 1144.66  795.44  929.10  446.24  519.09  140.34  500.48  765.84
 1144.02  794.70  928.17  443.98  519.26  140.45  500.62  765.62
 1143.30  793.91  927.18  441.65  519.43  140.56  500.77  765.39
 1142.49  793.08  926.13  439.26  519.62  140.69  500.93  765.15
 1141.58  792.20  925.03  436.82  519.81  140.82  501.10  764.89
 1140.57  791.28  923.86  434.31  520.02  140.95  501.28  764.61
 1139.46  790.31  922.64  431.73  520.24  141.10  501.47  764.32
 1138.24  789.29  921.34  429.10  520.47  141.25  501.67  764.01
 1136.91  788.21  919.98  426.40  520.72  141.42  501.88  763.69
 1135.46  787.09  918.55  423.64  520.98  141.59  502.11  763.34
 1133.90  785.92  917.06  420.81  521.26  141.78  502.35  762.98
 1132.22  784.69  915.49  417.92  521.55  141.97  502.60  762.60
 1130.42  783.41  913.86  414.97  521.85  142.18  502.87  762.20
 1128.49  782.07  912.15  411.95  522.18  142.40  503.16  761.78
 1126.44  780.69  910.37  408.87  522.52  142.63  503.46  761.33
 1124.26  779.25  908.52  405.73  522.88  142.88  503.78  760.87
 1121.95  777.75  906.59  402.52  523.25  143.14  504.11  760.38
 1119.51  776.20  904.60  399.24  523.65  143.41  504.47  759.87
 1116.94  774.60  902.52  395.90  524.06  143.70  504.85  759.33
 1114.24  772.94  900.38  392.50  524.50  144.01  505.24  758.77
 1111.40  771.23  898.16  389.03  524.96  144.33  505.66  758.18
