 1138.74  775.47  910.82  398.76  525.49  144.93  509.27  757.94
 1137.26  774.35  909.43  396.85  525.78  145.14  509.55  757.57
 1135.69  773.19  907.99  394.91  526.08  145.36  509.84  757.19
 1134.04  771.99  906.50  392.95  526.40  145.58  510.15  756.79
 1132.30  770.76  904.96  390.96  526.73  145.82  510.48  756.37
 1130.48  769.48  903.38  388.95  527.08  146.07  510.82  755.93
 1128.58  768.16  901.74  386.92  527.45  146.34  511.18  755.47
 1126.60  766.80  900.05  384.86  527.83  146.61  511.56  755.00
 1124.53  765.40  898.32  382.77  528.22  146.90  511.96  754.51
 1122.39  763.96  896.54  380.67  528.64  147.20  512.38  754.00
 1120.18  762.49  894.71  378.54  529.07  147.52  512.82  753.47
 1117.89  760.98  892.84  376.39  529.52  147.85  513.28  752.92
 1115.53  759.43  890.92  374.22  529.98  148.20  513.76  752.35
 1113.10  757.85  888.96  372.04  530.46  148.56  514.26  751.76
 1110.60  756.23  886.95  369.83  530.96  148.94  514.79  751.15
 1108.04  754.58  884.91  367.61  531.48  149.33  515.34  750.52
 1105.42  752.89  882.82  365.37  532.02  149.74  515.91  749.88
 1102.73  751.18  880.69  363.12  532.57  150.17  516.50  749.21
 1099.99  749.43  878.52  360.85  533.15  150.62  517.12  748.52
 1097.20  747.65  876.31  358.56  533.75  151.08  517.76  747.81
 1094.36  745.84  874.06  356.26  534.36  151.56  518.43  747.09
 1091.46  744.00  871.77  353.94  535.00  152.07  519.13  746.34
 1088.52  742.13  869.45  351.61  535.66  152.59  519.85  745.57
 1085.54  740.24  867.08  349.27  536.34  153.14  520.60  744.78
 1082.52  738.31  864.68  346.91  537.04  153.71  521.38  743.96
 1079.46  736.36  862.25  344.54  537.76  154.30  522.19  743.13
 1076.37  734.39  859.77  342.15  538.51  154.92  523.03  742.27
 1073.24  732.38  857.26  339.75  539.28  155.56  523.90  741.40
 1070.10  730.36  854.71  337.34  540.08  156.23  524.81  740.50
 1066.93  728.31  852.13  334.91  540.90  156.93  525.74  739.58
 1063.74  726.23  849.51  332.47  541.75  157.66  526.72  738.63
 1060.54  724.13  846.85  330.02  542.63  158.42  527.72  737.66
 1057.33  722.01  844.16  327.55  543.53  159.21  528.77  736.67
 1054.12  719.87  841.43  325.08  544.46  160.03  529.85  735.66
 1050.90  717.71  838.67  322.59  545.42  160.89  530.97  734.62
 1047.70  715.53  835.88  320.10  546.41  161.79  532.13  733.56
 1044.51  713.33  833.05  317.59  547.43  162.73  533.33  732.48
 1041.33  711.12  830.18  315.09  548.49  163.71  534.58  731.38
 1038.18  708.89  827.29  312.57  549.57  164.73  535.87  730.25
 1035.06  706.65  824.36  310.06  550.69  165.80  537.20  729.10
 1031.98  704.41  821.40  307.54  551.84  166.92  538.58  727.93
 1028.93  702.15  818.41  305.03  553.03  168.09  540.00  726.73
 1025.94  699.89  815.39  302.53  554.25  169.31  541.48  725.52
 1023.00  697.62  812.34  300.04  555.51  170.59  543.00  724.29
 1020.12  695.36  809.27  297.56  556.81  171.93  544.57  723.03
 1017.31  693.10  806.18  295.11  558.14  173.32  546.19  721.76
 1014.57  690.85  803.07  292.69  559.51  174.79  547.86  720.48
 1011.90  688.61  799.93  290.31  560.92  176.32  549.58  719.18
 1009.31  686.39  796.79  287.97  562.36  177.92  551.35  717.87
 1006.81  684.19  793.63  285.69  563.84  179.59  553.17  716.54
 1004.39  682.02  790.47  283.47  565.36  181.34  555.04  715.21
 1002.05  679.88  787.30  281.33  566.92  183.17  556.96  713.88
  999.79  677.78  784.13  279.28  568.51  185.08  558.93  712.54
  997.63  675.72  780.98  277.32  570.14  187.08  560.95  711.20
  995.54  673.72  777.83  275.48  571.80  189.16  563.01  709.87
  993.53  671.77  774.70  273.76  573.50  191.33  565.12  708.54
  991.59  669.88  771.60  272.17  575.22  193.60  567.26  707.23
  989.73  668.06  768.54  270.74  576.98  195.96  569.45  705.93
  987.93  666.31  765.50  269.47  578.77  198.41  571.67  704.65
  986.20  664.65  762.52  268.37  580.58  200.96  573.92  703.40
  984.52  663.07  759.59  267.46  582.42  203.61  576.20  702.18
  982.89  661.58  756.71  266.74  584.28  206.35  578.50  700.98
  981.30  660.18  753.90  266.22  586.16  209.19  580.83  699.83
  979.75  658.89  751.16  265.91  588.05  212.13  583.17  698.72
  978.25  657.70  748.50  265.81  589.97  215.16  585.53  697.65
  976.77  656.61  745.92  265.94  591.89  218.28  587.89  696.63
  975.32  655.63  743.43  266.28  593.82  221.50  590.26  695.66
  973.90  654.76  741.03  266.84  595.76  224.80  592.63  694.75
  972.50  653.99  738.73  267.62  597.70  228.19  594.99  693.90
  971.12  653.34  736.52  268.61  599.65  231.66  597.35  693.10
  969.77  652.79  734.42  269.81  601.60  235.20  599.69  692.37
  968.43  652.35  732.42  271.21  603.55  238.82  602.02  691.70
  967.11  652.02  730.52  272.81  605.49  242.51  604.34  691.09
  965.81  651.79  728.72  274.60  607.43  246.26  606.63  690.55
  964.52  651.66  727.03  276.56  609.37  250.08  608.90  690.07
  963.25  651.63  725.44  278.70  611.29  253.94  611.14  689.66
  962.00  651.69  723.95  280.99  613.22  257.86  613.36  689.31
  960.76  651.84  722.56  283.44  615.13  261.83  615.56  689.02
  959.55  652.08  721.27  286.03  617.04  265.83  617.72  688.79
  958.34  652.40  720.07  288.75  618.94  269.88  619.85  688.62
  957.16  652.80  718.97  291.59  620.83  273.95  621.96  688.52
  955.99  653.28  717.95  294.55  622.71  278.06  624.03  688.46
  954.84  653.83  717.02  297.61  624.58  282.19  626.07  688.47
  953.70  654.45  716.18  300.76  626.45  286.34  628.09  688.52
  952.58  655.13  715.42  304.00  628.30  290.51  630.07  688.63
  951.48  655.88  714.74  307.32  630.15  294.70  632.03  688.79
  950.40  656.68  714.13  310.72  631.99  298.89  633.95  688.99
  949.33  657.54  713.59  314.17  633.83  303.10  635.85  689.24
  948.28  658.45  713.13  317.69  635.65  307.31  637.72  689.54
  947.24  659.40  712.73  321.25  637.47  311.52  639.57  689.88
  946.22  660.40  712.39  324.86  639.28  315.73  641.39  690.26
  945.22  661.45  712.12  328.51  641.09  319.95  643.19  690.67
  944.23  662.53  711.91  332.20  642.89  324.16  644.96  691.13
  943.26  663.66  711.75  335.92  644.68  328.36  646.71  691.62
  942.30  664.82  711.64  339.66  646.47  332.56  648.44  692.14
  941.36  666.01  711.59  343.43  648.25  336.75  650.15  692.70
  940.44  667.23  711.58  347.22  650.02  340.93  651.84  693.29
  939.53  668.48  711.63  351.02  651.79  345.10  653.51  693.91
  938.64  669.76  711.72  354.83  653.55  349.25  655.17  694.56
  937.76  671.06  711.85  358.65  655.31  353.40  656.81  695.24
  936.89  672.39  712.03  362.48  657.07  357.52  658.43  695.94
  936.05  673.74  712.24  366.32  658.81  361.64  660.04  696.67
  935.21  675.11  712.49  370.15  660.56  365.73  661.63  697.43
  934.39  676.50  712.78  373.99  662.29  369.81  663.21  698.21
  933.59  677.91  713.11  377.82  664.03  373.87  664.78  699.01
  932.80  679.33  713.47  381.65  665.75  377.92  666.34  699.84
  932.02  680.77  713.86  385.48  667.48  381.94  667.89  700.69
  931.27  682.23  714.29  389.29  669.19  385.95  669.43  701.56
  930.52  683.70  714.74  393.10  670.90  389.94  670.96  702.45
  929.79  685.18  715.23  396.90  672.61  393.90  672.47  703.37
  929.08  686.67  715.74  400.70  674.31  397.85  673.99  704.30
  928.38  688.17  716.28  404.48  676.00  401.77  675.49  705.25
  927.69  689.68  716.85  408.24  677.69  405.68  676.99  706.22
  927.02  691.20  717.45  412.00  679.38  409.56  678.48  707.21
  926.37  692.73  718.06  415.74  681.05  413.42  679.97  708.21
  925.73  694.27  718.70  419.47  682.73  417.26  681.45  709.24
  925.10  695.81  719.37  423.18  684.39  421.08  682.92  710.28
  924.49  697.36  720.06  426.88  686.05  424.88  684.40  711.33
  923.90  698.92  720.77  430.56  687.70  428.66  685.86  712.41
  923.32  700.48  721.50  434.22  689.35  432.41  687.33  713.50
  922.76  702.05  722.25  437.87  690.99  436.15  688.79  714.60
  922.21  703.62  723.02  441.50  692.63  439.86  690.25  715.73
  921.68  705.20  723.81  445.12  694.26  443.55  691.70  716.86
  921.16  706.77  724.62  448.72  695.88  447.22  693.16  718.01
  920.66  708.36  725.44  452.30  697.50  450.86  694.61  719.18
  920.18  709.94  726.29  455.86  699.11  454.49  696.06  720.36
  919.71  711.53  727.15  459.40  700.71  458.09  697.51  721.55
  919.26  713.12  728.03  462.93  702.31  461.68  698.96  722.76
  918.83  714.71  728.92  466.44  703.90  465.24  700.40  723.98
  918.41  716.30  729.83  469.93  705.48  468.78  701.85  725.22
  918.01  717.89  730.76  473.40  707.06  472.30  703.30  726.47
  917.62  719.49  731.70  476.85  708.63  475.80  704.74  727.73
  917.25  721.08  732.65  480.29  710.20  479.28  706.19  729.00
  916.90  722.68  733.62  483.70  711.76  482.74  707.64  730.29
  916.57  724.28  734.61  487.10  713.31  486.17  709.08  731.58
  916.25  725.87  735.61  490.48  714.86  489.59  710.53  732.89
  915.95  727.47  736.62  493.84  716.40  492.99  711.98  734.21
  915.66  729.06  737.64  497.19  717.94  496.37  713.43  735.54
  915.39  730.66  738.68  500.51  719.47  499.72  714.88  736.88
  915.14  732.26  739.72  503.82  721.00  503.06  716.33  738.23
  914.91  733.85  740.79  507.11  722.52  506.38  717.78  739.58
  914.69  735.44  741.86  510.38  724.04  509.68  719.24  740.95
  914.50  737.04  742.94  513.63  725.55  512.96  720.69  742.33
  914.32  738.63  744.04  516.87  727.06  516.22  722.15  743.71
  914.15  740.22  745.14  520.08  728.57  519.46  723.61  745.11
  914.01  741.81  746.26  523.29  730.07  522.68  725.07  746.51
  913.88  743.40  747.39  526.47  731.57  525.89  726.53  747.91
  913.77  744.99  748.53  529.63  733.07  529.08  727.99  749.33
  913.67  746.57  749.67  532.78  734.56  532.24  729.46  750.75
  913.59  748.16  750.83  535.91  736.05  535.39  730.92  752.17
  913.54  749.74  752.00  539.03  737.54  538.53  732.39  753.61
  913.49  751.32  753.18  542.13  739.03  541.64  733.86  755.05
  913.47  752.90  754.36  545.21  740.51  544.74  735.34  756.49
  913.46  754.48  755.56  548.27  742.00  547.82  736.81  757.94
  913.48  756.06  756.76  551.32  743.48  550.88  738.29  759.39
  913.50  757.63  757.97  554.35  744.96  553.93  739.77  760.84
  913.55  759.20  759.19  557.37  746.44  556.96  741.25  762.30
  913.61  760.77  760.42  560.37  747.92  559.97  742.73  763.77
  913.69  762.34  761.66  563.35  749.40  562.97  744.21  765.23
  913.79  763.91  762.90  566.32  750.88  565.95  745.70  766.70
  913.91  765.47  764.16  569.27  752.35  568.92  747.19  768.17
  914.04  767.04  765.42  572.21  753.83  571.87  748.68  769.65
  914.19  768.60  766.68  575.13  755.31  574.80  750.17  771.12
  914.35  770.16  767.96  578.04  756.79  577.72  751.67  772.60
  914.54  771.72  769.24  580.93  758.27  580.62  753.17  774.08
  914.74  773.27  770.53  583.81  759.75  583.51  754.67  775.57
  914.96  774.83  771.83  586.67  761.23  586.38  756.17  777.05
  915.19  776.38  773.13  589.52  762.71  589.24  757.67  778.53
  915.44  777.93  774.44  592.36  764.19  592.08  759.18  780.02
  915.71  779.48  775.75  595.18  765.67  594.91  760.69  781.51
  915.99  781.02  777.07  597.99  767.16  597.72  762.20  782.99
  916.29  782.57  778.40  600.78  768.64  600.52  763.71  784.48
  916.61  784.11  779.73  603.56  770.13  603.31  765.22  785.97
  916.94  785.65  781.07  606.32  771.62  606.08  766.74  787.46
  917.29  787.19  782.42  609.08  773.11  608.84  768.25  788.95
  917.66  788.73  783.77  611.81  774.60  611.59  769.77  790.44
  918.04  790.26  785.12  614.54  776.09  614.32  771.30  791.93
  918.44  791.79  786.48  617.25  777.58  617.04  772.82  793.42
  918.85  793.33  787.85  619.95  779.08  619.75  774.34  794.91
  919.28  794.86  789.22  622.64  780.57  622.44  775.87  796.40
  919.72  796.38  790.60  625.32  782.07  625.12  777.40  797.89
  920.18  797.91  791.98  627.98  783.57  627.79  778.93  799.38
  920.66  799.43  793.37  630.63  785.07  630.44  780.46  800.87
  921.15  800.96  794.76  633.27  786.57  633.09  782.00  802.36
  921.65  802.48  796.15  635.90  788.08  635.72  783.53  803.85
  922.17  804.00  797.55  638.51  789.58  638.34  785.07  805.34
  922.70  805.52  798.96  641.12  791.09  640.95  786.61  806.83
  923.25  807.03  800.36  643.71  792.60  643.55  788.15  808.32
  923.82  808.55  801.78  646.29  794.11  646.13  789.69  809.81
  924.39  810.06  803.19  648.86  795.62  648.70  791.24  811.30
  924.98  811.57  804.61  651.42  797.13  651.27  792.78  812.78
  925.59  813.08  806.04  653.97  798.65  653.82  794.33  814.27
  926.21  814.59  807.47  656.51  800.17  656.36  795.88  815.76
  926.84  816.10  808.90  659.03  801.69  658.89  797.43  817.24
  927.49  817.61  810.33  661.55  803.21  661.41  798.98  818.73
  928.15  819.11  811.77  664.06  804.73  663.92  800.54  820.21
  928.82  820.62  813.22  666.55  806.25  666.42  802.09  821.70
  929.51  822.12  814.66  669.04  807.78  668.91  803.65  823.18
  930.21  823.62  816.11  671.51  809.30  671.39  805.20  824.66
  930.92  825.12  817.56  673.98  810.83  673.86  806.76  826.15
  931.64  826.62  819.02  676.44  812.36  676.32  808.32  827.63
  932.38  828.12  820.48  678.88  813.89  678.77  809.88  829.11
  933.13  829.62  821.94  681.32  815.42  681.21  811.45  830.59
  933.89  831.11  823.41  683.75  816.96  683.64  813.01  832.07
  934.67  832.61  824.88  686.17  818.49  686.06  814.58  833.55
  935.46  834.10  826.35  688.58  820.03  688.47  816.14  835.03
  936.25  835.60  827.82  690.98  821.57  690.87  817.71  836.51
  937.06  837.09  829.30  693.37  823.11  693.27  819.28  837.99
  937.88  838.58  830.78  695.76  824.65  695.66  820.85  839.47
  938.72  840.07  832.26  698.13  826.19  698.03  822.42  840.95
  939.56  841.56  833.75  700.50  827.73  700.40  823.99  842.42
  940.42  843.05  835.23  702.86  829.28  702.76  825.56  843.90
  941.28  844.54  836.72  705.21  830.82  705.12  827.14  845.38
  942.16  846.02  838.22  707.56  832.37  707.46  828.71  846.86
  943.05  847.51  839.71  709.89  833.92  709.80  830.29  848.33
  943.95  849.00  841.21  712.22  835.47  712.13  831.87  849.81
  944.85  850.48  842.71  714.54  837.02  714.45  833.45  851.28
  945.77  851.97  844.21  716.85  838.58  716.76  835.03  852.76
  946.70  853.45  845.71  719.15  840.13  719.07  836.61  854.24
  947.64  854.93  847.22  721.45  841.69  721.37  838.19  855.71
  948.59  856.42  848.73  723.74  843.24  723.66  839.77  857.19
  949.55  857.90  850.24  726.02  844.80  725.94  841.35  858.66
  950.52  859.38  851.75  728.30  846.36  728.22  842.94  860.14
  951.50  860.86  853.27  730.57  847.92  730.49  844.52  861.61
