   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335581        62.931284081219097     
   45.701713911314918        62.931284081208780     
   45.701713910583656        62.931284080843518     
   45.701713899984910        62.931284075549463     
   45.701713815955593        62.931284033575380     
   45.701713380608012        62.931283816095117     
   45.701711726638301        62.931282989730164     
   45.701706746205176        62.931280500825373     
   45.701694198283093        62.931274228160490     
   45.701666701847948        62.931260476968127     
   45.701612785504970        62.931233498861481     
   45.701516146984382        62.931185113870043     
   45.701355222266741        62.931104484052341     
   45.701103094192277        62.930978052113794     
   45.700727710798660        62.930789626819525     
   45.700192340695104        62.930520573430279     
   45.699456180610703        62.930150060845072     
   45.698475026447213        62.929655316500060     
   45.697201942721925        62.929011855971765     
   45.695587909055696        62.928193683591175     
   45.693582385860651        62.927173441672117     
   45.691133876991572        62.925922568977057     
   45.688190439787107        62.924411453335132     
   45.684700205518908        62.922609629869442     
   45.680611914779611        62.920486036261231     
   45.675875476853392        62.918009336984113     
   45.670442553124964        62.915148317530857     
   45.664267140018630        62.911872330605838     
   45.657306154324061        62.908151787582653     
   45.649519971106436        62.903958656725870     
   45.640872931389971        62.899266967975599     
   45.631333762818663        62.894053276513873     
   45.620875906867383        62.888297071678814     
   45.609477756175394        62.881981124420193     
   45.597122776817720        62.875091747638287     
   45.583799535037635        62.867618977089435     
   45.569501605046199        62.859556654303191     
   45.554227397483054        62.850902431666512     
   45.537979891326046        62.841657689654575     
   45.520766299257922        62.831827384341317     
   45.502597676554281        62.821419834546035     
   45.483488473899406        62.810446446549797     
   45.463456065020324        62.798921404806883     
   45.442520257134440        62.786861330772695     
   45.420702780775372        62.774284913911828     
   45.398026786660289        62.761212536245488     
   45.374516351447838        62.747665890035101     
   45.350195990602082        62.733667595668550     
   45.325090194257328        62.719240827822425     
   45.299222993995514        62.704408959891857     
   45.272617540427284        62.689195214793976     
   45.245295726354307        62.673622344827130     
   45.217277823521179        62.657712323222071     
   45.188582156989405        62.641486062287058     
   45.159224807573992        62.624963153792976     
   45.129219336438041        62.608161627307787     
   45.098576539407013        62.591097732201625     
   45.067304228486769        62.573785742965327     
   45.035407024948420        62.556237773765375     
   45.002886184234860        62.538463622374231     
