 1151.61  794.43  928.08  439.32  519.38  140.54  500.84  765.47
 1151.57  793.96  927.50  437.81  519.49  140.61  500.94  765.33
 1151.49  793.48  926.90  436.30  519.59  140.68  501.03  765.19
 1151.39  792.99  926.28  434.78  519.70  140.75  501.13  765.05
 1151.24  792.48  925.64  433.26  519.82  140.83  501.22  764.89
 1151.06  791.96  924.98  431.73  519.94  140.91  501.33  764.74
 1150.83  791.42  924.30  430.19  520.06  140.99  501.43  764.58
 1150.56  790.86  923.60  428.64  520.18  141.07  501.54  764.41
 1150.25  790.28  922.87  427.08  520.31  141.16  501.65  764.24
 1149.89  789.69  922.12  425.52  520.45  141.25  501.77  764.06
 1149.48  789.08  921.34  423.94  520.59  141.34  501.89  763.87
 1149.02  788.44  920.53  422.35  520.73  141.44  502.01  763.68
 1148.51  787.79  919.70  420.75  520.89  141.54  502.14  763.48
 1147.94  787.11  918.84  419.14  521.04  141.64  502.28  763.28
 1147.31  786.41  917.94  417.51  521.21  141.75  502.42  763.06
 1146.62  785.68  917.02  415.87  521.38  141.87  502.57  762.84
 1145.87  784.93  916.06  414.22  521.55  141.99  502.72  762.61
 1145.06  784.16  915.07  412.54  521.74  142.11  502.89  762.36
 1144.18  783.35  914.04  410.86  521.93  142.24  503.06  762.11
 1143.23  782.52  912.98  409.15  522.13  142.38  503.23  761.85
 1142.21  781.66  911.88  407.43  522.35  142.52  503.42  761.57
 1141.11  780.76  910.74  405.68  522.57  142.68  503.62  761.28
 1139.95  779.84  909.55  403.92  522.80  142.83  503.83  760.98
 1138.70  778.88  908.33  402.14  523.04  143.00  504.05  760.67
 1137.38  777.88  907.06  400.33  523.29  143.17  504.28  760.34
 1135.97  776.86  905.75  398.50  523.56  143.36  504.52  760.00
 1134.48  775.79  904.40  396.65  523.83  143.55  504.78  759.64
 1132.91  774.69  903.00  394.78  524.12  143.75  505.05  759.27
 1131.26  773.56  901.55  392.88  524.43  143.96  505.33  758.88
 1129.52  772.38  900.05  390.96  524.74  144.19  505.63  758.48
 1127.69  771.17  898.51  389.01  525.08  144.42  505.95  758.06
 1125.77  769.92  896.92  387.04  525.42  144.66  506.28  757.62
 1123.77  768.63  895.28  385.04  525.78  144.92  506.63  757.16
 1121.68  767.30  893.59  383.02  526.16  145.19  507.00  756.68
 1119.50  765.93  891.85  380.98  526.56  145.48  507.39  756.18
 1117.24  764.53  890.06  378.90  526.97  145.77  507.79  755.66
 1114.89  763.09  888.23  376.81  527.40  146.08  508.22  755.13
 1112.46  761.61  886.35  374.69  527.85  146.41  508.67  754.57
 1109.94  760.09  884.42  372.55  528.31  146.75  509.13  753.99
 1107.35  758.53  882.44  370.38  528.79  147.10  509.62  753.39
 1104.67  756.94  880.42  368.19  529.30  147.48  510.14  752.77
 1101.92  755.32  878.35  365.98  529.82  147.87  510.67  752.13
 1099.09  753.66  876.24  363.75  530.36  148.27  511.23  751.47
 1096.19  751.97  874.08  361.49  530.92  148.69  511.82  750.79
 1093.22  750.24  871.88  359.22  531.51  149.14  512.42  750.08
 1090.18  748.49  869.64  356.93  532.11  149.60  513.06  749.35
 1087.08  746.70  867.36  354.61  532.73  150.08  513.72  748.60
 1083.91  744.89  865.04  352.28  533.38  150.58  514.41  747.83
 1080.69  743.04  862.68  349.93  534.05  151.10  515.12  747.03
 1077.41  741.17  860.28  347.56  534.74  151.65  515.87  746.21
 1074.09  739.26  857.84  345.17  535.46  152.22  516.64  745.37
 1070.71  737.33  855.36  342.76  536.20  152.81  517.45  744.50
 1067.29  735.38  852.84  340.34  536.97  153.43  518.28  743.61
 1063.83  733.40  850.29  337.90  537.76  154.07  519.15  742.70
 1060.33  731.39  847.70  335.44  538.57  154.74  520.05  741.76
 1056.80  729.37  845.07  332.97  539.42  155.44  520.99  740.80
 1053.25  727.31  842.41  330.48  540.29  156.17  521.96  739.82
 1049.68  725.24  839.71  327.97  541.19  156.94  522.97  738.80
 1046.09  723.14  836.98  325.45  542.12  157.73  524.01  737.77
 1042.49  721.03  834.21  322.91  543.08  158.56  525.10  736.71
 1038.89  718.89  831.41  320.37  544.07  159.43  526.23  735.62
 1035.29  716.74  828.57  317.81  545.09  160.33  527.39  734.51
 1031.71  714.57  825.70  315.24  546.14  161.28  528.60  733.37
 1028.14  712.39  822.79  312.67  547.23  162.27  529.86  732.21
 1024.60  710.19  819.85  310.08  548.35  163.30  531.15  731.02
 1021.09  707.98  816.89  307.50  549.51  164.39  532.50  729.81
 1017.63  705.76  813.89  304.92  550.71  165.52  533.89  728.57
 1014.22  703.53  810.86  302.34  551.94  166.70  535.33  727.31
 1010.87  701.30  807.80  299.77  553.21  167.94  536.83  726.03
 1007.59  699.07  804.72  297.21  554.52  169.24  538.37  724.72
 1004.39  696.84  801.61  294.68  555.86  170.60  539.96  723.39
 1001.27  694.61  798.48  292.17  557.25  172.03  541.61  722.04
  998.24  692.39  795.33  289.70  558.68  173.52  543.31  720.68
  995.31  690.19  792.17  287.28  560.14  175.08  545.06  719.30
  992.49  688.00  788.99  284.90  561.65  176.71  546.87  717.90
  989.77  685.84  785.80  282.59  563.20  178.42  548.72  716.49
  987.17  683.70  782.61  280.36  564.78  180.21  550.63  715.07
  984.67  681.60  779.42  278.21  566.41  182.08  552.59  713.65
  982.29  679.54  776.24  276.15  568.07  184.04  554.60  712.23
  980.01  677.53  773.07  274.21  569.77  186.09  556.66  710.80
  977.84  675.57  769.91  272.40  571.51  188.22  558.77  709.38
  975.77  673.67  766.78  270.72  573.28  190.45  560.91  707.97
  973.79  671.83  763.68  269.19  575.08  192.77  563.10  706.57
  971.90  670.06  760.62  267.82  576.91  195.19  565.33  705.19
  970.08  668.37  757.60  266.63  578.77  197.71  567.59  703.83
  968.34  666.76  754.63  265.62  580.66  200.32  569.89  702.49
  966.66  665.24  751.72  264.81  582.57  203.04  572.21  701.19
  965.03  663.81  748.87  264.20  584.50  205.85  574.55  699.92
  963.45  662.48  746.10  263.81  586.45  208.76  576.92  698.70
  961.90  661.25  743.40  263.63  588.42  211.76  579.30  697.52
  960.39  660.12  740.78  263.67  590.39  214.87  581.69  696.38
  958.91  659.09  738.26  263.94  592.38  218.06  584.09  695.30
  957.45  658.18  735.82  264.43  594.38  221.35  586.49  694.28
  956.00  657.36  733.48  265.14  596.38  224.72  588.89  693.31
  954.58  656.66  731.24  266.08  598.38  228.19  591.28  692.41
  953.17  656.07  729.11  267.22  600.38  231.73  593.67  691.57
  951.76  655.58  727.07  268.58  602.39  235.35  596.04  690.79
  950.37  655.19  725.14  270.14  604.39  239.04  598.39  690.08
  948.99  654.91  723.32  271.90  606.38  242.81  600.73  689.44
  947.63  654.73  721.60  273.84  608.37  246.63  603.05  688.86
  946.27  654.65  719.99  275.95  610.35  250.52  605.34  688.36
  944.92  654.66  718.48  278.24  612.32  254.46  607.61  687.92
  943.58  654.77  717.08  280.68  614.28  258.46  609.85  687.54
  942.26  654.96  715.77  283.27  616.24  262.50  612.07  687.24
  940.95  655.24  714.57  286.00  618.18  266.58  614.25  687.00
  939.65  655.59  713.45  288.85  620.11  270.70  616.41  686.82
  938.37  656.03  712.43  291.83  622.03  274.85  618.54  686.70
  937.10  656.54  711.51  294.91  623.95  279.03  620.64  686.65
  935.85  657.12  710.66  298.10  625.85  283.24  622.70  686.65
  934.61  657.76  709.91  301.37  627.74  287.46  624.74  686.71
  933.39  658.47  709.23  304.73  629.62  291.71  626.75  686.82
  932.19  659.24  708.63  308.16  631.49  295.97  628.73  686.99
  931.01  660.06  708.11  311.67  633.35  300.24  630.68  687.21
  929.85  660.94  707.66  315.23  635.20  304.52  632.61  687.47
  928.70  661.87  707.27  318.85  637.04  308.80  634.51  687.79
  927.58  662.84  706.96  322.52  638.87  313.09  636.38  688.15
  926.47  663.86  706.71  326.23  640.69  317.38  638.23  688.55
  925.39  664.92  706.51  329.98  642.51  321.67  640.06  689.00
  924.32  666.02  706.38  333.77  644.32  325.95  641.86  689.48
  923.27  667.16  706.30  337.58  646.12  330.23  643.64  690.01
  922.25  668.33  706.28  341.42  647.91  334.50  645.41  690.57
  921.24  669.53  706.30  345.27  649.69  338.76  647.15  691.17
  920.25  670.77  706.38  349.15  651.47  343.02  648.87  691.80
  919.29  672.03  706.50  353.03  653.23  347.26  650.58  692.46
  918.34  673.32  706.67  356.93  655.00  351.49  652.27  693.16
  917.41  674.64  706.88  360.84  656.75  355.70  653.94  693.89
  916.51  675.98  707.13  364.75  658.50  359.90  655.60  694.65
  915.62  677.34  707.42  368.67  660.24  364.08  657.24  695.44
  914.76  678.72  707.75  372.58  661.97  368.25  658.87  696.25
  913.91  680.12  708.12  376.49  663.70  372.40  660.49  697.09
  913.08  681.53  708.52  380.40  665.41  376.53  662.10  697.96
  912.27  682.97  708.95  384.31  667.13  380.64  663.70  698.85
  911.49  684.42  709.42  388.21  668.83  384.73  665.28  699.77
  910.72  685.88  709.92  392.10  670.53  388.80  666.86  700.72
  909.97  687.36  710.45  395.98  672.22  392.86  668.43  701.68
  909.24  688.85  711.00  399.85  673.90  396.89  669.99  702.67
  908.53  690.35  711.59  403.71  675.58  400.90  671.54  703.68
  907.84  691.86  712.20  407.56  677.25  404.89  673.08  704.71
  907.17  693.38  712.84  411.40  678.91  408.85  674.62  705.76
  906.52  694.91  713.50  415.22  680.57  412.80  676.16  706.83
  905.89  696.45  714.19  419.02  682.21  416.72  677.68  707.93
  905.28  698.00  714.90  422.81  683.85  420.62  679.21  709.04
  904.68  699.55  715.64  426.59  685.49  424.50  680.72  710.17
  904.11  701.11  716.39  430.35  687.11  428.36  682.24  711.32
  903.56  702.68  717.17  434.09  688.73  432.19  683.75  712.48
  903.02  704.25  717.97  437.81  690.34  436.01  685.25  713.67
  902.51  705.82  718.79  441.52  691.95  439.79  686.76  714.87
  902.01  707.40  719.63  445.21  693.54  443.56  688.26  716.09
  901.53  708.99  720.48  448.88  695.13  447.31  689.76  717.32
  901.08  710.58  721.36  452.53  696.72  451.03  691.26  718.57
  900.64  712.17  722.25  456.16  698.29  454.73  692.75  719.83
  900.22  713.76  723.16  459.78  699.86  458.40  694.25  721.11
  899.82  715.36  724.09  463.37  701.43  462.06  695.74  722.40
  899.44  716.95  725.03  466.95  702.98  465.69  697.23  723.71
  899.08  718.55  725.99  470.51  704.53  469.30  698.72  725.03
  898.74  720.16  726.96  474.04  706.08  472.89  700.21  726.36
  898.42  721.76  727.95  477.56  707.62  476.46  701.70  727.71
  898.12  723.36  728.96  481.06  709.15  480.00  703.19  729.07
  897.84  724.97  729.97  484.54  710.68  483.52  704.68  730.43
  897.58  726.57  731.01  488.00  712.20  487.03  706.18  731.81
  897.33  728.18  732.05  491.45  713.72  490.51  707.67  733.20
  897.11  729.78  733.11  494.87  715.24  493.97  709.16  734.60
  896.91  731.39  734.18  498.27  716.75  497.40  710.65  736.01
  896.72  732.99  735.27  501.65  718.26  500.82  712.14  737.43
  896.56  734.60  736.36  505.02  719.76  504.22  713.64  738.85
  896.41  736.20  737.47  508.36  721.26  507.59  715.13  740.29
  896.28  737.80  738.59  511.69  722.76  510.95  716.63  741.73
  896.17  739.41  739.72  515.00  724.25  514.28  718.12  743.17
  896.09  741.01  740.86  518.29  725.75  517.60  719.62  744.63
  896.02  742.61  742.01  521.56  727.24  520.90  721.12  746.09
  895.97  744.21  743.18  524.81  728.73  524.17  722.62  747.55
  895.94  745.81  744.35  528.04  730.21  527.43  724.12  749.02
  895.92  747.40  745.53  531.26  731.70  530.67  725.63  750.50
  895.93  749.00  746.73  534.46  733.19  533.88  727.13  751.98
  895.96  750.59  747.93  537.64  734.67  537.08  728.64  753.46
  896.00  752.19  749.14  540.80  736.15  540.26  730.15  754.95
  896.07  753.78  750.36  543.94  737.64  543.42  731.66  756.44
  896.15  755.36  751.60  547.07  739.12  546.57  733.17  757.93
  896.25  756.95  752.83  550.18  740.61  549.69  734.69  759.43
  896.37  758.54  754.08  553.27  742.09  552.80  736.20  760.93
  896.51  760.12  755.34  556.34  743.57  555.89  737.72  762.43
  896.66  761.70  756.60  559.40  745.06  558.96  739.24  763.94
  896.84  763.28  757.87  562.44  746.54  562.02  740.76  765.44
  897.03  764.86  759.15  565.46  748.03  565.05  742.28  766.95
  897.24  766.44  760.44  568.47  749.52  568.07  743.80  768.46
  897.47  768.01  761.74  571.46  751.00  571.08  745.33  769.97
  897.72  769.58  763.04  574.44  752.49  574.06  746.86  771.48
  897.99  771.15  764.35  577.39  753.98  577.03  748.39  772.99
  898.27  772.72  765.66  580.34  755.48  579.99  749.92  774.50
  898.57  774.29  766.99  583.26  756.97  582.93  751.45  776.02
  898.89  775.85  768.32  586.18  758.46  585.85  752.99  777.53
  899.22  777.42  769.65  589.07  759.96  588.75  754.53  779.04
  899.58  778.98  770.99  591.95  761.46  591.65  756.07  780.56
  899.95  780.53  772.34  594.82  762.96  594.52  757.61  782.07
  900.33  782.09  773.70  597.67  764.46  597.38  759.15  783.58
  900.74  783.64  775.06  600.51  765.96  600.23  760.69  785.10
  901.16  785.20  776.42  603.33  767.46  603.06  762.24  786.61
  901.59  786.75  777.80  606.14  768.97  605.87  763.79  788.12
  902.05  788.30  779.17  608.93  770.48  608.67  765.34  789.64
  902.52  789.84  780.56  611.71  771.99  611.46  766.89  791.15
  903.00  791.39  781.94  614.48  773.50  614.23  768.44  792.66
  903.50  792.93  783.34  617.23  775.01  616.99  770.00  794.17
  904.02  794.47  784.73  619.97  776.52  619.74  771.55  795.68
  904.55  796.01  786.14  622.70  778.04  622.47  773.11  797.19
  905.10  797.55  787.55  625.41  779.56  625.19  774.67  798.70
  905.66  799.08  788.96  628.11  781.08  627.89  776.23  800.21
  906.24  800.61  790.38  630.79  782.60  630.58  777.79  801.72
  906.84  802.15  791.80  633.47  784.12  633.26  779.36  803.23
  907.45  803.67  793.22  636.13  785.65  635.93  780.92  804.73
  908.07  805.20  794.65  638.78  787.18  638.58  782.49  806.24
  908.71  806.73  796.09  641.41  788.71  641.23  784.06  807.74
  909.36  808.25  797.53  644.04  790.24  643.85  785.63  809.25
  910.03  809.78  798.97  646.65  791.77  646.47  787.20  810.75
  910.71  811.30  800.41  649.25  793.30  649.08  788.77  812.25
  911.40  812.82  801.86  651.84  794.84  651.67  790.35  813.75
  912.11  814.34  803.32  654.42  796.38  654.25  791.92  815.25
  912.83  815.85  804.78  656.99  797.92  656.82  793.50  816.75
  913.57  817.37  806.24  659.54  799.46  659.38  795.07  818.25
  914.32  818.88  807.70  662.09  801.00  661.93  796.65  819.75
  915.08  820.40  809.17  664.62  802.54  664.47  798.23  821.25
  915.85  821.91  810.64  667.14  804.09  666.99  799.82  822.74
  916.64  823.42  812.12  669.65  805.64  669.51  801.40  824.24
  917.44  824.92  813.59  672.15  807.19  672.01  802.98  825.73
  918.25  826.43  815.07  674.65  808.74  674.51  804.57  827.22
  919.08  827.94  816.56  677.13  810.29  676.99  806.15  828.72
  919.91  829.44  818.04  679.60  811.84  679.46  807.74  830.21
  920.76  830.94  819.53  682.06  813.40  681.93  809.33  831.70
  921.62  832.45  821.03  684.51  814.95  684.38  810.92  833.19
  922.49  833.95  822.52  686.95  816.51  686.83  812.51  834.68
  923.38  835.45  824.02  689.39  818.07  689.26  814.10  836.17
  924.27  836.95  825.52  691.81  819.63  691.69  815.69  837.66
  925.18  838.44  827.02  694.22  821.19  694.10  817.29  839.15
  926.10  839.94  828.53  696.63  822.76  696.51  818.88  840.63
  927.02  841.44  830.04  699.02  824.32  698.91  820.48  842.12
  927.96  842.93  831.55  701.41  825.89  701.30  822.07  843.61
  928.91  844.43  833.06  703.79  827.45  703.68  823.67  845.09
  929.87  845.92  834.58  706.16  829.02  706.05  825.27  846.58
  930.84  847.41  836.10  708.52  830.59  708.42  826.87  848.06
  931.82  848.90  837.62  710.88  832.16  710.77  828.47  849.54
  932.81  850.39  839.14  713.22  833.74  713.12  830.07  851.03
  933.81  851.88  840.66  715.56  835.31  715.46  831.67  852.51
  934.82  853.37  842.19  717.89  836.88  717.79  833.27  853.99
  935.84  854.86  843.72  720.21  838.46  720.11  834.88  855.48
  936.87  856.35  845.25  722.52  840.04  722.43  836.48  856.96
  937.90  857.84  846.78  724.83  841.61  724.73  838.09  858.44
  938.95  859.33  848.32  727.13  843.19  727.03  839.69  859.92
  940.00  860.81  849.86  729.42  844.77  729.33  841.30  861.40
