 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.83  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.06  517.01  138.98  498.60  768.62
 1145.99  804.88  940.58  488.11  517.04  139.00  498.62  768.59
 1146.06  804.74  940.43  487.10  517.06  139.02  498.65  768.55
 1146.14  804.60  940.25  486.04  517.09  139.04  498.68  768.51
 1146.22  804.44  940.07  484.93  517.13  139.06  498.71  768.46
 1146.31  804.27  939.87  483.78  517.17  139.08  498.74  768.41
 1146.40  804.09  939.65  482.57  517.21  139.11  498.78  768.36
 1146.49  803.89  939.41  481.32  517.25  139.14  498.82  768.30
 1146.58  803.68  939.16  480.02  517.29  139.17  498.87  768.24
 1146.67  803.45  938.88  478.68  517.34  139.20  498.91  768.17
 1146.74  803.20  938.59  477.28  517.40  139.23  498.96  768.10
 1146.82  802.93  938.27  475.84  517.46  139.27  499.02  768.02
 1146.87  802.65  937.92  474.34  517.52  139.31  499.07  767.94
 1146.92  802.34  937.55  472.80  517.59  139.36  499.14  767.85
 1146.94  802.01  937.16  471.20  517.66  139.40  499.20  767.76
 1146.93  801.66  936.73  469.55  517.73  139.45  499.27  767.65
 1146.90  801.28  936.27  467.85  517.82  139.50  499.34  767.55
 1146.83  800.87  935.77  466.09  517.90  139.56  499.42  767.43
 1146.72  800.44  935.24  464.27  518.00  139.62  499.51  767.30
 1146.56  799.97  934.67  462.40  518.10  139.69  499.60  767.17
 1146.36  799.48  934.06  460.46  518.20  139.76  499.69  767.02
 1146.10  798.94  933.40  458.46  518.32  139.83  499.79  766.87
 1145.77  798.38  932.70  456.40  518.44  139.91  499.90  766.71
 1145.38  797.77  931.95  454.28  518.57  140.00  500.01  766.53
 1144.92  797.12  931.15  452.09  518.71  140.09  500.13  766.34
 1144.38  796.43  930.29  449.84  518.86  140.19  500.26  766.14
 1143.76  795.70  929.37  447.52  519.02  140.29  500.40  765.93
 1143.05  794.93  928.40  445.13  519.19  140.41  500.55  765.71
 1142.25  794.10  927.37  442.67  519.37  140.52  500.70  765.46
 1141.34  793.23  926.27  440.14  519.57  140.65  500.87  765.21
 1140.34  792.31  925.11  437.54  519.77  140.79  501.04  764.94
 1139.23  791.34  923.88  434.87  519.99  140.93  501.23  764.65
 1138.01  790.31  922.59  432.13  520.22  141.09  501.43  764.34
 1136.68  789.24  921.22  429.32  520.47  141.25  501.64  764.01
 1135.22  788.11  919.78  426.44  520.73  141.42  501.86  763.67
 1133.65  786.92  918.27  423.48  521.00  141.61  502.10  763.31
 1131.96  785.68  916.69  420.45  521.30  141.80  502.36  762.93
 1130.13  784.38  915.03  417.35  521.60  142.01  502.62  762.52
 1128.18  783.03  913.30  414.18  521.93  142.23  502.91  762.10
 1126.10  781.62  911.49  410.93  522.27  142.46  503.21  761.65
 1123.89  780.15  909.60  407.61  522.63  142.71  503.53  761.18
 1121.54  778.62  907.64  404.22  523.01  142.97  503.87  760.68
 1119.06  777.04  905.60  400.76  523.41  143.25  504.23  760.16
 1116.44  775.40  903.48  397.22  523.84  143.54  504.61  759.62
 1113.68  773.70  901.28  393.60  524.28  143.85  505.01  759.05
 1110.78  771.94  899.00  389.90  524.75  144.18  505.43  758.45
 1107.75  770.13  896.64  386.13  525.24  144.52  505.88  757.82
 1104.57  768.26  894.20  382.27  525.75  144.88  506.36  757.17
 1101.25  766.33  891.67  378.33  526.29  145.27  506.86  756.48
 1097.80  764.34  889.06  374.30  526.86  145.68  507.39  755.76
 1094.20  762.29  886.37  370.18  527.46  146.11  507.95  755.01
 1090.47  760.18  883.58  365.96  528.08  146.56  508.54  754.23
 1086.60  758.01  880.71  361.64  528.74  147.04  509.17  753.40
 1082.59  755.78  877.75  357.22  529.43  147.56  509.83  752.55
 1078.45  753.48  874.69  352.68  530.16  148.10  510.54  751.65
 1074.18  751.12  871.54  348.02  530.93  148.67  511.28  750.71
 1069.78  748.70  868.29  343.23  531.73  149.28  512.07  749.72
 1065.26  746.21  864.93  338.31  532.58  149.93  512.91  748.69
 1060.63  743.65  861.46  333.23  533.48  150.63  513.80  747.61
 1055.88  741.02  857.88  327.99  534.43  151.37  514.74  746.48
 1051.04  738.32  854.18  322.57  535.43  152.16  515.75  745.29
 1046.11  735.54  850.35  316.96  536.49  153.00  516.82  744.04
 1041.10  732.68  846.39  311.14  537.61  153.91  517.96  742.72
 1036.03  729.75  842.29  305.10  538.80  154.89  519.19  741.34
 1030.91  726.73  838.04  298.81  540.07  155.95  520.49  739.88
 1025.77  723.63  833.62  292.27  541.43  157.09  521.89  738.35
 1020.61  720.44  829.03  285.46  542.87  158.33  523.39  736.73
 1015.48  717.16  824.27  278.41  544.41  159.67  525.00  735.01
 1010.40  713.81  819.31  271.15  546.06  161.14  526.73  733.21
 1005.41  710.38  814.16  263.76  547.82  162.74  528.59  731.30
 1000.55  706.88  808.83  256.40  549.70  164.49  530.58  729.30
  995.87  703.35  803.33  249.27  551.71  166.40  532.70  727.20
  991.44  699.82  797.70  242.59  553.83  168.47  534.96  725.02
  987.31  696.31  791.97  236.57  556.06  170.71  537.35  722.77
  983.55  692.87  786.19  231.30  558.40  173.12  539.85  720.47
  980.20  689.54  780.42  226.82  560.83  175.70  542.46  718.14
  977.28  686.34  774.70  223.13  563.33  178.44  545.15  715.80
  974.77  683.32  769.08  220.21  565.88  181.34  547.91  713.48
  972.65  680.50  763.62  218.04  568.46  184.37  550.71  711.20
  970.86  677.90  758.35  216.60  571.06  187.52  553.53  708.99
  969.35  675.53  753.32  215.83  573.65  190.77  556.34  706.85
  968.06  673.39  748.54  215.68  576.22  194.11  559.13  704.82
  966.94  671.49  744.03  216.10  578.75  197.50  561.88  702.89
  965.93  669.82  739.80  217.01  581.22  200.95  564.57  701.08
  965.00  668.35  735.84  218.34  583.64  204.42  567.21  699.39
  964.11  667.09  732.15  220.03  586.00  207.92  569.78  697.82
  963.24  666.01  728.72  222.04  588.30  211.43  572.29  696.36
