  927.45  694.17  696.48  390.89  667.11  390.10  656.66  701.20
  926.50  695.14  696.91  393.67  668.16  392.89  657.76  701.95
  925.55  696.11  697.36  396.45  669.20  395.67  658.86  702.72
  924.61  697.09  697.83  399.22  670.24  398.45  659.95  703.51
  923.68  698.07  698.31  401.99  671.29  401.22  661.05  704.30
  922.77  699.06  698.81  404.75  672.33  403.99  662.16  705.10
  921.86  700.05  699.33  407.51  673.38  406.76  663.26  705.92
  920.97  701.05  699.86  410.27  674.43  409.52  664.37  706.75
  920.08  702.05  700.40  413.02  675.47  412.28  665.47  707.59
  919.21  703.06  700.96  415.76  676.52  415.03  666.58  708.44
  918.35  704.08  701.53  418.50  677.57  417.78  667.69  709.29
  917.50  705.10  702.12  421.23  678.63  420.53  668.81  710.16
  916.67  706.12  702.72  423.96  679.68  423.27  669.92  711.04
  915.85  707.15  703.34  426.69  680.73  426.00  671.04  711.93
  915.04  708.19  703.97  429.41  681.79  428.73  672.16  712.83
  914.24  709.22  704.61  432.12  682.85  431.46  673.29  713.73
  913.46  710.27  705.27  434.83  683.91  434.18  674.41  714.65
  912.69  711.32  705.94  437.54  684.97  436.89  675.54  715.57
  911.93  712.37  706.62  440.23  686.04  439.60  676.68  716.51
  911.19  713.42  707.31  442.93  687.11  442.31  677.81  717.45
  910.47  714.49  708.02  445.62  688.18  445.01  678.95  718.39
  909.76  715.55  708.74  448.30  689.25  447.70  680.09  719.35
  909.06  716.62  709.47  450.98  690.33  450.39  681.24  720.31
  908.38  717.69  710.21  453.65  691.41  453.08  682.38  721.29
  907.72  718.77  710.97  456.32  692.49  455.76  683.53  722.26
  907.07  719.85  711.73  458.98  693.58  458.43  684.69  723.25
  906.44  720.93  712.51  461.64  694.67  461.09  685.85  724.24
  905.82  722.02  713.30  464.29  695.76  463.76  687.01  725.24
  905.22  723.11  714.10  466.93  696.85  466.41  688.17  726.25
  904.64  724.20  714.91  469.57  697.95  469.06  689.34  727.26
  904.07  725.30  715.73  472.20  699.05  471.70  690.51  728.27
  903.52  726.40  716.56  474.83  700.16  474.34  691.69  729.30
  902.98  727.51  717.41  477.45  701.27  476.97  692.86  730.33
  902.47  728.61  718.26  480.07  702.38  479.60  694.04  731.36
  901.97  729.72  719.12  482.68  703.50  482.22  695.23  732.40
  901.48  730.84  719.99  485.28  704.62  484.83  696.42  733.45
  901.02  731.95  720.87  487.88  705.74  487.44  697.61  734.50
  900.57  733.07  721.77  490.47  706.87  490.04  698.81  735.55
  900.14  734.19  722.67  493.05  708.00  492.63  700.00  736.62
  899.73  735.32  723.58  495.63  709.13  495.22  701.21  737.68
  899.34  736.45  724.50  498.20  710.27  497.80  702.41  738.75
  898.96  737.58  725.42  500.77  711.42  500.37  703.62  739.83
  898.60  738.71  726.36  503.33  712.56  502.94  704.83  740.91
  898.26  739.84  727.31  505.88  713.71  505.50  706.05  741.99
  897.93  740.98  728.26  508.43  714.87  508.06  707.27  743.08
  897.63  742.12  729.22  510.97  716.02  510.60  708.49  744.17
  897.34  743.26  730.20  513.50  717.18  513.15  709.72  745.26
  897.07  744.41  731.17  516.03  718.35  515.68  710.95  746.36
  896.82  745.56  732.16  518.55  719.52  518.21  712.18  747.47
  896.59  746.71  733.16  521.06  720.69  520.73  713.42  748.57
  896.37  747.86  734.16  523.57  721.87  523.24  714.66  749.68
  896.17  749.01  735.17  526.07  723.05  525.75  715.90  750.80
  895.99  750.17  736.19  528.56  724.23  528.25  717.15  751.92
  895.83  751.33  737.22  531.05  725.42  530.75  718.39  753.04
  895.69  752.49  738.25  533.53  726.61  533.23  719.65  754.16
  895.56  753.65  739.29  536.01  727.81  535.71  720.90  755.29
  895.45  754.81  740.34  538.47  729.01  538.19  722.16  756.42
  895.36  755.98  741.39  540.93  730.21  540.65  723.42  757.55
  895.29  757.15  742.45  543.39  731.42  543.11  724.69  758.69
  895.23  758.32  743.52  545.83  732.63  545.57  725.96  759.83
  895.19  759.49  744.59  548.27  733.84  548.01  727.23  760.97
  895.17  760.66  745.67  550.71  735.06  550.45  728.50  762.11
  895.17  761.84  746.76  553.13  736.28  552.88  729.78  763.26
  895.18  763.01  747.85  555.55  737.50  555.31  731.06  764.41
  895.21  764.19  748.95  557.97  738.73  557.73  732.34  765.56
  895.26  765.37  750.06  560.37  739.96  560.14  733.63  766.71
  895.32  766.55  751.17  562.77  741.19  562.54  734.92  767.87
  895.40  767.74  752.29  565.16  742.43  564.94  736.21  769.03
  895.50  768.92  753.41  567.55  743.67  567.33  737.50  770.19
  895.61  770.11  754.54  569.93  744.92  569.72  738.80  771.35
  895.74  771.30  755.68  572.30  746.16  572.09  740.10  772.52
  895.89  772.48  756.82  574.67  747.41  574.46  741.40  773.69
  896.05  773.68  757.96  577.03  748.67  576.83  742.71  774.86
  896.23  774.87  759.11  579.38  749.92  579.18  744.01  776.03
  896.42  776.06  760.27  581.73  751.18  581.53  745.32  777.20
  896.64  777.26  761.43  584.07  752.45  583.88  746.64  778.38
  896.86  778.45  762.59  586.40  753.71  586.21  747.95  779.56
  897.10  779.65  763.77  588.72  754.98  588.54  749.27  780.74
  897.36  780.85  764.94  591.04  756.26  590.87  750.59  781.92
  897.63  782.05  766.12  593.36  757.53  593.18  751.91  783.10
  897.92  783.25  767.31  595.66  758.81  595.49  753.24  784.29
  898.22  784.46  768.50  597.96  760.09  597.80  754.56  785.48
  898.54  785.66  769.69  600.26  761.37  600.09  755.89  786.67
  898.87  786.87  770.89  602.54  762.66  602.39  757.22  787.86
  899.22  788.08  772.10  604.83  763.95  604.67  758.56  789.05
  899.58  789.28  773.30  607.10  765.24  606.95  759.89  790.24
  899.96  790.49  774.51  609.37  766.54  609.22  761.23  791.44
  900.34  791.70  775.73  611.63  767.84  611.48  762.57  792.63
  900.75  792.92  776.95  613.89  769.14  613.74  763.92  793.83
  901.17  794.13  778.18  616.13  770.44  615.99  765.26  795.03
  901.60  795.34  779.40  618.38  771.74  618.24  766.61  796.24
  902.04  796.56  780.64  620.61  773.05  620.48  767.96  797.44
  902.50  797.78  781.87  622.85  774.36  622.71  769.31  798.64
  902.97  798.99  783.11  625.07  775.68  624.94  770.66  799.85
  903.45  800.21  784.36  627.29  776.99  627.16  772.02  801.06
  903.95  801.43  785.60  629.50  778.31  629.38  773.37  802.27
  904.46  802.65  786.85  631.71  779.63  631.59  774.73  803.48
  904.98  803.88  788.11  633.91  780.95  633.79  776.09  804.69
  905.52  805.10  789.37  636.11  782.28  635.99  777.46  805.90
  906.07  806.32  790.63  638.30  783.60  638.18  778.82  807.12
  906.63  807.55  791.89  640.48  784.93  640.36  780.19  808.33
  907.20  808.78  793.16  642.66  786.26  642.54  781.56  809.55
  907.78  810.00  794.43  644.83  787.60  644.72  782.93  810.77
  908.38  811.23  795.71  647.00  788.93  646.89  784.30  811.99
  908.99  812.46  796.99  649.16  790.27  649.05  785.67  813.21
  909.61  813.69  798.27  651.31  791.61  651.21  787.05  814.43
  910.24  814.92  799.55  653.46  792.96  653.36  788.43  815.65
  910.88  816.16  800.84  655.61  794.30  655.51  789.81  816.88
  911.53  817.39  802.13  657.75  795.65  657.65  791.19  818.11
  912.20  818.63  803.42  659.88  797.00  659.78  792.57  819.33
  912.87  819.86  804.72  662.01  798.35  661.92  793.95  820.56
  913.56  821.10  806.02  664.14  799.70  664.04  795.34  821.79
  914.25  822.34  807.32  666.25  801.06  666.16  796.73  823.02
  914.96  823.58  808.62  668.37  802.41  668.28  798.11  824.26
  915.68  824.82  809.93  670.48  803.77  670.39  799.51  825.49
  916.41  826.06  811.24  672.58  805.13  672.49  800.90  826.73
  917.14  827.31  812.56  674.68  806.49  674.59  802.29  827.96
  917.89  828.55  813.87  676.77  807.86  676.69  803.69  829.20
  918.65  829.79  815.19  678.86  809.23  678.78  805.08  830.44
  919.42  831.04  816.51  680.94  810.59  680.86  806.48  831.68
  920.19  832.29  817.84  683.02  811.97  682.94  807.88  832.92
  920.98  833.54  819.16  685.10  813.34  685.02  809.28  834.16
  921.78  834.79  820.49  687.17  814.71  687.09  810.69  835.41
  922.58  836.04  821.82  689.23  816.09  689.16  812.09  836.65
  923.40  837.29  823.16  691.30  817.46  691.22  813.50  837.90
  924.22  838.54  824.49  693.35  818.84  693.28  814.91  839.15
  925.06  839.80  825.83  695.41  820.23  695.33  816.31  840.40
  925.90  841.05  827.17  697.45  821.61  697.38  817.72  841.65
  926.75  842.31  828.52  699.50  822.99  699.42  819.14  842.90
  927.61  843.57  829.86  701.54  824.38  701.47  820.55  844.15
  928.48  844.82  831.21  703.57  825.77  703.50  821.97  845.41
  929.35  846.08  832.56  705.60  827.16  705.53  823.38  846.66
  930.24  847.35  833.91  707.63  828.55  707.56  824.80  847.92
  931.13  848.61  835.27  709.65  829.94  709.59  826.22  849.18
  932.03  849.87  836.63  711.67  831.34  711.61  827.64  850.44
  932.94  851.14  837.99  713.69  832.74  713.62  829.06  851.70
  933.86  852.40  839.35  715.70  834.13  715.64  830.49  852.96
  934.79  853.67  840.71  717.71  835.53  717.64  831.91  854.23
  935.72  854.94  842.08  719.71  836.94  719.65  833.34  855.49
  936.66  856.21  843.45  721.71  838.34  721.65  834.76  856.76
  937.61  857.48  844.82  723.71  839.74  723.65  836.19  858.03
  938.57  858.75  846.19  725.70  841.15  725.64  837.63  859.30
  939.53  860.03  847.56  727.69  842.56  727.63  839.06  860.57
  940.50  861.30  848.94  729.68  843.97  729.62  840.49  861.84
