 1146.24  804.21  939.78  483.48  517.18  139.09  498.75  768.40
 1146.29  804.00  939.53  482.19  517.22  139.12  498.79  768.34
 1146.34  803.78  939.26  480.84  517.27  139.15  498.84  768.27
 1146.38  803.53  938.97  479.43  517.32  139.18  498.88  768.20
 1146.40  803.27  938.65  477.95  517.38  139.22  498.94  768.13
 1146.40  802.98  938.29  476.40  517.44  139.26  498.99  768.04
 1146.38  802.66  937.91  474.79  517.51  139.30  499.05  767.95
 1146.33  802.31  937.49  473.11  517.58  139.35  499.12  767.85
 1146.24  801.94  937.03  471.35  517.66  139.40  499.19  767.75
 1146.11  801.53  936.53  469.52  517.75  139.46  499.26  767.63
 1145.93  801.09  935.99  467.62  517.84  139.52  499.35  767.51
 1145.71  800.62  935.40  465.64  517.94  139.59  499.43  767.37
 1145.42  800.10  934.77  463.57  518.05  139.66  499.53  767.22
 1145.06  799.55  934.08  461.43  518.17  139.73  499.63  767.07
 1144.64  798.95  933.33  459.21  518.30  139.82  499.74  766.89
 1144.14  798.30  932.53  456.90  518.44  139.91  499.86  766.71
 1143.55  797.61  931.67  454.50  518.58  140.00  499.98  766.51
 1142.88  796.87  930.74  452.02  518.74  140.11  500.12  766.30
 1142.11  796.08  929.75  449.46  518.91  140.22  500.26  766.07
 1141.24  795.24  928.69  446.80  519.10  140.34  500.42  765.83
 1140.26  794.34  927.56  444.05  519.30  140.47  500.59  765.56
 1139.17  793.38  926.35  441.22  519.51  140.61  500.76  765.28
 1137.97  792.37  925.07  438.29  519.73  140.76  500.95  764.98
 1136.65  791.29  923.71  435.28  519.97  140.91  501.16  764.67
 1135.21  790.16  922.27  432.17  520.23  141.08  501.38  764.33
 1133.63  788.97  920.75  428.98  520.50  141.27  501.61  763.97
 1131.93  787.71  919.15  425.69  520.79  141.46  501.86  763.59
 1130.10  786.39  917.47  422.31  521.09  141.66  502.12  763.18
 1128.12  785.01  915.70  418.83  521.42  141.88  502.41  762.75
 1126.01  783.56  913.85  415.27  521.76  142.12  502.71  762.30
 1123.76  782.05  911.91  411.61  522.13  142.36  503.03  761.82
 1121.37  780.48  909.88  407.85  522.52  142.63  503.37  761.32
 1118.82  778.83  907.77  404.00  522.92  142.91  503.73  760.79
 1116.13  777.13  905.56  400.05  523.36  143.20  504.11  760.23
 1113.30  775.35  903.26  396.00  523.81  143.52  504.52  759.64
 1110.31  773.51  900.87  391.84  524.29  143.85  504.95  759.02
 1107.16  771.61  898.39  387.58  524.80  144.21  505.41  758.37
 1103.87  769.63  895.81  383.20  525.33  144.58  505.90  757.69
 1100.41  767.58  893.14  378.70  525.90  144.98  506.42  756.97
 1096.81  765.47  890.36  374.08  526.49  145.41  506.97  756.21
 1093.04  763.28  887.48  369.32  527.12  145.86  507.56  755.42
 1089.12  761.02  884.49  364.42  527.79  146.34  508.18  754.59
 1085.05  758.68  881.39  359.37  528.49  146.86  508.84  753.71
 1080.81  756.27  878.18  354.15  529.23  147.40  509.55  752.78
 1076.42  753.78  874.84  348.74  530.02  147.99  510.30  751.81
 1071.89  751.20  871.38  343.13  530.85  148.61  511.11  750.79
 1067.20  748.53  867.78  337.29  531.74  149.28  511.97  749.70
 1062.36  745.77  864.03  331.20  532.68  150.00  512.89  748.56
 1057.39  742.91  860.13  324.82  533.69  150.78  513.88  747.35
 1052.29  739.95  856.06  318.11  534.76  151.62  514.95  746.06
 1047.06  736.87  851.81  311.02  535.91  152.54  516.10  744.70
 1041.72  733.68  847.35  303.47  537.15  153.53  517.34  743.24
 1036.27  730.35  842.65  295.39  538.49  154.63  518.70  741.68
 1030.74  726.87  837.70  286.66  539.95  155.83  520.18  740.01
