 1143.07  790.26  922.71  430.40  520.28  141.13  501.56  764.27
 1142.12  789.38  921.58  428.15  520.49  141.27  501.74  764.00
 1141.08  788.45  920.41  425.85  520.70  141.41  501.92  763.72
 1139.94  787.47  919.17  423.51  520.92  141.56  502.12  763.42
 1138.71  786.46  917.88  421.13  521.16  141.72  502.33  763.11
 1137.37  785.40  916.53  418.69  521.41  141.89  502.55  762.78
 1135.92  784.29  915.12  416.21  521.68  142.07  502.78  762.44
 1134.37  783.14  913.66  413.69  521.95  142.25  503.02  762.08
 1132.70  781.94  912.12  411.12  522.24  142.45  503.28  761.70
 1130.93  780.70  910.53  408.50  522.55  142.66  503.55  761.30
 1129.04  779.41  908.88  405.83  522.87  142.88  503.84  760.88
 1127.03  778.07  907.16  403.11  523.21  143.11  504.14  760.44
 1124.91  776.68  905.38  400.35  523.56  143.36  504.46  759.98
 1122.68  775.25  903.53  397.54  523.93  143.62  504.80  759.51
 1120.32  773.77  901.63  394.69  524.32  143.89  505.16  759.01
 1117.85  772.24  899.65  391.78  524.73  144.17  505.53  758.48
 1115.27  770.67  897.62  388.83  525.16  144.47  505.93  757.94
 1112.56  769.04  895.52  385.83  525.60  144.79  506.34  757.37
 1109.74  767.37  893.35  382.79  526.07  145.12  506.78  756.78
 1106.81  765.66  891.13  379.70  526.55  145.47  507.24  756.16
 1103.76  763.90  888.83  376.56  527.06  145.83  507.72  755.52
 1100.60  762.09  886.48  373.37  527.59  146.22  508.23  754.86
 1097.32  760.24  884.06  370.13  528.15  146.62  508.76  754.16
 1093.94  758.34  881.57  366.84  528.73  147.04  509.32  753.44
 1090.44  756.40  879.03  363.50  529.33  147.49  509.91  752.70
 1086.85  754.41  876.41  360.11  529.96  147.96  510.53  751.92
 1083.15  752.38  873.73  356.67  530.62  148.45  511.18  751.11
 1079.35  750.30  870.99  353.17  531.30  148.97  511.86  750.27
 1075.46  748.18  868.18  349.62  532.02  149.51  512.57  749.41
 1071.47  746.02  865.31  346.01  532.76  150.08  513.32  748.50
 1067.40  743.81  862.36  342.34  533.54  150.69  514.11  747.57
 1063.26  741.56  859.35  338.61  534.36  151.32  514.94  746.60
 1059.04  739.26  856.27  334.82  535.20  151.99  515.81  745.59
 1054.75  736.93  853.12  330.97  536.09  152.69  516.72  744.55
 1050.40  734.55  849.90  327.05  537.01  153.44  517.68  743.47
 1046.01  732.13  846.61  323.07  537.98  154.22  518.69  742.34
 1041.58  729.66  843.24  319.02  538.99  155.05  519.75  741.18
 1037.12  727.16  839.80  314.91  540.04  155.93  520.86  739.98
 1032.65  724.62  836.28  310.74  541.14  156.86  522.03  738.73
 1028.18  722.03  832.69  306.50  542.30  157.85  523.26  737.43
 1023.73  719.42  829.03  302.21  543.50  158.89  524.55  736.09
 1019.31  716.77  825.28  297.88  544.76  159.99  525.90  734.71
 1014.94  714.08  821.46  293.51  546.07  161.17  527.32  733.27
 1010.64  711.37  817.57  289.13  547.45  162.42  528.82  731.79
 1006.43  708.64  813.60  284.74  548.88  163.74  530.39  730.26
 1002.34  705.90  809.57  280.39  550.38  165.15  532.03  728.69
  998.39  703.14  805.47  276.09  551.94  166.64  533.75  727.07
  994.59  700.39  801.32  271.89  553.57  168.23  535.54  725.41
  990.98  697.65  797.12  267.82  555.26  169.91  537.41  723.71
  987.57  694.93  792.89  263.91  557.01  171.69  539.36  721.98
  984.37  692.24  788.63  260.22  558.82  173.57  541.38  720.22
  981.41  689.60  784.36  256.77  560.69  175.56  543.47  718.44
  978.67  687.03  780.11  253.59  562.62  177.66  545.62  716.64
  976.17  684.52  775.88  250.71  564.59  179.86  547.84  714.84
  973.88  682.11  771.69  248.16  566.60  182.17  550.10  713.05
  971.81  679.80  767.56  245.94  568.65  184.58  552.41  711.26
  969.92  677.59  763.51  244.07  570.73  187.09  554.76  709.50
  968.19  675.50  759.55  242.55  572.83  189.70  557.14  707.77
  966.61  673.54  755.69  241.38  574.95  192.40  559.53  706.08
  965.14  671.71  751.95  240.56  577.08  195.19  561.94  704.44
  963.76  670.02  748.34  240.08  579.21  198.06  564.36  702.84
  962.45  668.46  744.86  239.93  581.34  201.01  566.77  701.31
  961.20  667.04  741.52  240.09  583.47  204.04  569.18  699.84
  959.99  665.75  738.32  240.55  585.58  207.13  571.57  698.44
  958.81  664.60  735.27  241.28  587.68  210.29  573.95  697.10
  957.64  663.57  732.37  242.27  589.76  213.51  576.31  695.84
  956.49  662.67  729.61  243.51  591.82  216.78  578.64  694.65
  955.34  661.88  727.00  244.96  593.87  220.10  580.94  693.54
  954.19  661.21  724.53  246.62  595.88  223.46  583.21  692.50
  953.03  660.65  722.20  248.46  597.88  226.87  585.46  691.53
  951.88  660.20  720.00  250.47  599.85  230.32  587.67  690.64
  950.72  659.84  717.94  252.64  601.79  233.80  589.85  689.82
  949.55  659.58  716.00  254.94  603.71  237.31  591.99  689.06
  948.39  659.41  714.19  257.37  605.61  240.85  594.10  688.38
  947.22  659.32  712.49  259.92  607.48  244.41  596.18  687.77
  946.04  659.31  710.91  262.57  609.32  248.00  598.22  687.22
  944.87  659.38  709.43  265.31  611.15  251.61  600.23  686.74
  943.70  659.52  708.06  268.14  612.94  255.24  602.21  686.32
  942.53  659.72  706.78  271.04  614.72  258.88  604.15  685.96
  941.36  659.99  705.61  274.01  616.48  262.54  606.07  685.66
  940.19  660.32  704.52  277.05  618.21  266.21  607.95  685.41
  939.03  660.70  703.52  280.14  619.92  269.89  609.80  685.22
  937.87  661.14  702.60  283.27  621.62  273.58  611.63  685.09
  936.71  661.62  701.76  286.46  623.29  277.28  613.43  685.00
  935.56  662.16  701.00  289.68  624.95  280.98  615.20  684.96
  934.42  662.73  700.31  292.94  626.59  284.69  616.94  684.97
  933.28  663.36  699.69  296.23  628.22  288.40  618.66  685.03
  932.15  664.02  699.13  299.54  629.83  292.11  620.36  685.13
  931.03  664.72  698.64  302.89  631.42  295.83  622.04  685.28
  929.92  665.45  698.20  306.25  633.00  299.54  623.69  685.47
  928.81  666.22  697.83  309.64  634.57  303.25  625.33  685.69
  927.71  667.02  697.51  313.04  636.12  306.96  626.94  685.96
  926.62  667.85  697.24  316.46  637.66  310.67  628.54  686.26
  925.54  668.71  697.03  319.89  639.19  314.38  630.11  686.60
  924.47  669.60  696.86  323.33  640.71  318.08  631.67  686.98
  923.41  670.52  696.74  326.79  642.22  321.77  633.22  687.39
  922.36  671.46  696.66  330.25  643.72  325.46  634.75  687.83
  921.32  672.42  696.63  333.71  645.20  329.14  636.27  688.30
  920.29  673.40  696.64  337.18  646.68  332.82  637.77  688.81
  919.27  674.41  696.69  340.65  648.15  336.49  639.26  689.34
  918.26  675.43  696.77  344.13  649.61  340.15  640.74  689.91
  917.27  676.48  696.90  347.61  651.06  343.80  642.21  690.50
  916.28  677.54  697.05  351.08  652.50  347.44  643.66  691.12
  915.31  678.62  697.25  354.56  653.94  351.08  645.11  691.77
  914.35  679.72  697.47  358.03  655.37  354.70  646.55  692.44
  913.40  680.83  697.73  361.50  656.79  358.31  647.98  693.14
  912.47  681.96  698.02  364.97  658.20  361.92  649.40  693.87
  911.55  683.10  698.34  368.43  659.61  365.51  650.81  694.61
  910.64  684.26  698.69  371.89  661.01  369.09  652.22  695.39
  909.75  685.42  699.06  375.34  662.41  372.66  653.62  696.18
  908.87  686.60  699.46  378.79  663.79  376.21  655.02  696.99
  908.01  687.79  699.89  382.23  665.18  379.76  656.41  697.83
  907.16  689.00  700.35  385.66  666.55  383.29  657.79  698.69
  906.32  690.21  700.83  389.09  667.92  386.81  659.17  699.56
  905.50  691.43  701.33  392.50  669.29  390.32  660.55  700.46
  904.70  692.66  701.86  395.91  670.65  393.81  661.92  701.38
  903.91  693.90  702.40  399.31  672.01  397.29  663.29  702.31
  903.13  695.15  702.97  402.70  673.36  400.76  664.66  703.27
  902.38  696.41  703.57  406.08  674.71  404.22  666.02  704.24
  901.63  697.68  704.18  409.45  676.06  407.66  667.38  705.22
  900.91  698.95  704.81  412.81  677.40  411.09  668.74  706.23
  900.20  700.23  705.46  416.15  678.73  414.50  670.10  707.25
  899.51  701.51  706.13  419.49  680.07  417.90  671.45  708.28
  898.83  702.80  706.82  422.82  681.40  421.29  672.81  709.33
  898.18  704.10  707.53  426.13  682.73  424.66  674.16  710.40
  897.53  705.41  708.26  429.44  684.05  428.02  675.52  711.47
  896.91  706.71  709.00  432.73  685.37  431.36  676.87  712.56
  896.30  708.03  709.76  436.01  686.69  434.69  678.22  713.67
  895.72  709.35  710.53  439.28  688.01  438.01  679.57  714.79
  895.15  710.67  711.32  442.53  689.33  441.31  680.93  715.92
  894.59  712.00  712.13  445.77  690.64  444.59  682.28  717.06
  894.06  713.33  712.95  449.00  691.96  447.87  683.63  718.21
  893.54  714.66  713.79  452.22  693.27  451.12  684.98  719.37
  893.05  716.00  714.64  455.43  694.58  454.37  686.34  720.54
  892.57  717.34  715.51  458.62  695.89  457.60  687.69  721.73
  892.11  718.69  716.39  461.80  697.20  460.81  689.05  722.92
  891.66  720.04  717.28  464.97  698.51  464.01  690.41  724.12
  891.24  721.39  718.19  468.12  699.82  467.20  691.77  725.33
  890.84  722.74  719.11  471.26  701.13  470.37  693.13  726.55
  890.45  724.10  720.04  474.39  702.44  473.53  694.49  727.77
  890.08  725.46  720.99  477.50  703.75  476.67  695.85  729.01
  889.73  726.82  721.94  480.60  705.06  479.80  697.21  730.25
  889.41  728.18  722.91  483.69  706.37  482.91  698.58  731.50
  889.10  729.54  723.89  486.77  707.68  486.01  699.95  732.75
  888.80  730.91  724.88  489.83  709.00  489.10  701.31  734.01
  888.53  732.28  725.89  492.88  710.31  492.17  702.69  735.28
  888.28  733.65  726.90  495.91  711.63  495.23  704.06  736.55
  888.05  735.02  727.93  498.93  712.94  498.28  705.43  737.83
  887.83  736.39  728.96  501.94  714.26  501.31  706.81  739.11
  887.64  737.76  730.01  504.94  715.58  504.32  708.19  740.40
  887.46  739.14  731.06  507.92  716.90  507.32  709.57  741.69
  887.30  740.51  732.12  510.89  718.23  510.31  710.95  742.99
  887.16  741.89  733.20  513.85  719.55  513.29  712.34  744.29
  887.04  743.27  734.28  516.79  720.88  516.25  713.73  745.60
  886.94  744.64  735.38  519.72  722.21  519.20  715.12  746.90
  886.86  746.02  736.48  522.64  723.54  522.13  716.51  748.22
  886.80  747.40  737.59  525.55  724.88  525.05  717.90  749.53
  886.75  748.78  738.71  528.44  726.21  527.96  719.30  750.85
  886.73  750.16  739.84  531.32  727.55  530.85  720.70  752.17
  886.72  751.54  740.97  534.19  728.89  533.73  722.10  753.50
  886.74  752.93  742.12  537.04  730.24  536.60  723.50  754.82
  886.77  754.31  743.27  539.88  731.58  539.46  724.90  756.15
  886.81  755.69  744.43  542.71  732.93  542.30  726.31  757.48
  886.88  757.07  745.60  545.53  734.28  545.13  727.72  758.82
  886.97  758.45  746.77  548.33  735.63  547.94  729.13  760.15
  887.07  759.84  747.95  551.13  736.99  550.75  730.55  761.49
  887.19  761.22  749.14  553.91  738.35  553.54  731.96  762.83
  887.33  762.60  750.34  556.67  739.71  556.31  733.38  764.17
  887.49  763.98  751.54  559.43  741.07  559.08  734.80  765.51
  887.67  765.37  752.76  562.17  742.44  561.83  736.22  766.86
  887.86  766.75  753.97  564.91  743.81  564.57  737.65  768.20
  888.07  768.13  755.20  567.63  745.18  567.30  739.07  769.55
  888.30  769.51  756.43  570.33  746.55  570.02  740.50  770.90
  888.54  770.90  757.66  573.03  747.93  572.73  741.93  772.25
  888.80  772.28  758.90  575.72  749.31  575.42  743.37  773.60
  889.08  773.66  760.15  578.39  750.69  578.10  744.80  774.95
  889.38  775.04  761.41  581.05  752.07  580.77  746.24  776.30
  889.69  776.42  762.67  583.70  753.46  583.43  747.68  777.66
  890.02  777.80  763.93  586.34  754.85  586.08  749.12  779.01
  890.37  779.19  765.20  588.97  756.24  588.71  750.57  780.37
  890.73  780.57  766.48  591.59  757.64  591.34  752.01  781.72
  891.11  781.95  767.76  594.20  759.03  593.95  753.46  783.08
  891.50  783.33  769.05  596.79  760.43  596.55  754.91  784.44
  891.91  784.71  770.34  599.38  761.84  599.14  756.36  785.79
  892.33  786.09  771.63  601.95  763.24  601.72  757.81  787.15
  892.77  787.47  772.94  604.52  764.65  604.29  759.27  788.51
  893.23  788.85  774.24  607.07  766.06  606.85  760.72  789.87
  893.70  790.23  775.55  609.61  767.47  609.40  762.18  791.23
  894.19  791.60  776.87  612.15  768.88  611.94  763.64  792.59
  894.69  792.98  778.19  614.67  770.30  614.47  765.11  793.95
  895.21  794.36  779.51  617.18  771.72  616.98  766.57  795.31
  895.74  795.74  780.84  619.69  773.14  619.49  768.04  796.67
  896.28  797.12  782.18  622.18  774.56  621.99  769.50  798.03
  896.84  798.49  783.51  624.66  775.99  624.48  770.97  799.39
  897.41  799.87  784.86  627.14  777.41  626.95  772.44  800.75
  898.00  801.25  786.20  629.60  778.84  629.42  773.92  802.11
  898.60  802.62  787.55  632.06  780.27  631.88  775.39  803.47
  899.22  804.00  788.90  634.50  781.71  634.33  776.87  804.84
  899.84  805.38  790.26  636.94  783.14  636.77  778.34  806.20
  900.49  806.75  791.62  639.36  784.58  639.20  779.82  807.56
  901.14  808.13  792.99  641.78  786.02  641.62  781.30  808.92
  901.81  809.50  794.35  644.19  787.46  644.04  782.79  810.29
  902.49  810.88  795.72  646.59  788.91  646.44  784.27  811.65
  903.18  812.25  797.10  648.98  790.36  648.83  785.75  813.01
  903.89  813.63  798.48  651.37  791.80  651.22  787.24  814.38
  904.60  815.00  799.86  653.74  793.25  653.60  788.73  815.74
  905.33  816.38  801.24  656.11  794.70  655.97  790.22  817.10
  906.08  817.75  802.63  658.46  796.16  658.33  791.71  818.47
  906.83  819.13  804.02  660.81  797.61  660.68  793.20  819.83
  907.60  820.50  805.42  663.15  799.07  663.02  794.69  821.20
  908.37  821.87  806.81  665.49  800.53  665.36  796.19  822.56
  909.16  823.25  808.21  667.81  801.99  667.69  797.69  823.93
  909.96  824.62  809.62  670.13  803.45  670.01  799.18  825.29
  910.77  826.00  811.02  672.44  804.92  672.32  800.68  826.66
  911.60  827.37  812.43  674.74  806.39  674.62  802.18  828.02
  912.43  828.74  813.84  677.04  807.85  676.92  803.68  829.39
