 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.04  804.81  940.51  487.57  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.18  485.52  517.11  139.05  498.69  768.49
 1146.32  804.39  940.00  484.44  517.14  139.07  498.72  768.44
 1146.43  804.22  939.81  483.32  517.18  139.09  498.76  768.40
 1146.55  804.05  939.61  482.17  517.22  139.12  498.80  768.35
 1146.69  803.87  939.40  480.99  517.26  139.14  498.83  768.29
 1146.83  803.68  939.17  479.78  517.30  139.17  498.88  768.24
 1146.98  803.48  938.93  478.54  517.34  139.20  498.92  768.18
 1147.13  803.26  938.68  477.27  517.39  139.23  498.97  768.11
 1147.30  803.04  938.42  475.98  517.44  139.26  499.01  768.05
 1147.47  802.81  938.15  474.66  517.49  139.30  499.07  767.98
 1147.65  802.57  937.86  473.32  517.55  139.33  499.12  767.90
 1147.83  802.31  937.57  471.97  517.61  139.37  499.18  767.83
 1148.01  802.05  937.25  470.58  517.67  139.41  499.23  767.75
 1148.19  801.77  936.93  469.18  517.73  139.45  499.29  767.67
 1148.38  801.48  936.59  467.76  517.79  139.49  499.36  767.58
 1148.55  801.18  936.24  466.32  517.86  139.54  499.42  767.49
 1148.73  800.87  935.87  464.87  517.93  139.58  499.49  767.40
 1148.89  800.55  935.48  463.39  518.00  139.63  499.56  767.30
 1149.04  800.21  935.08  461.89  518.08  139.68  499.63  767.20
 1149.18  799.87  934.66  460.38  518.15  139.73  499.70  767.10
 1149.31  799.50  934.23  458.85  518.24  139.78  499.78  766.99
 1149.41  799.12  933.77  457.29  518.32  139.84  499.86  766.88
 1149.50  798.73  933.29  455.72  518.41  139.90  499.94  766.76
 1149.55  798.32  932.79  454.12  518.50  139.96  500.02  766.64
 1149.58  797.89  932.27  452.51  518.60  140.02  500.11  766.51
 1149.58  797.44  931.73  450.87  518.69  140.08  500.20  766.38
 1149.54  796.98  931.16  449.22  518.80  140.15  500.29  766.24
 1149.46  796.49  930.56  447.53  518.91  140.22  500.39  766.10
 1149.34  795.98  929.93  445.83  519.02  140.30  500.49  765.95
 1149.17  795.45  929.28  444.10  519.14  140.37  500.59  765.80
 1148.96  794.90  928.59  442.34  519.26  140.46  500.70  765.63
 1148.69  794.32  927.87  440.56  519.39  140.54  500.81  765.46
 1148.36  793.72  927.12  438.75  519.52  140.63  500.93  765.28
 1147.97  793.09  926.33  436.92  519.66  140.72  501.06  765.10
 1147.53  792.43  925.50  435.05  519.81  140.82  501.18  764.90
 1147.01  791.74  924.63  433.15  519.97  140.92  501.32  764.69
 1146.42  791.02  923.72  431.23  520.13  141.03  501.46  764.48
 1145.76  790.26  922.77  429.27  520.30  141.15  501.61  764.25
 1145.02  789.48  921.78  427.28  520.48  141.26  501.76  764.01
 1144.20  788.66  920.74  425.26  520.67  141.39  501.93  763.77
 1143.30  787.80  919.65  423.20  520.87  141.52  502.10  763.50
 1142.30  786.90  918.52  421.10  521.08  141.66  502.28  763.23
 1141.23  785.97  917.33  418.98  521.30  141.81  502.47  762.94
 1140.05  785.00  916.10  416.81  521.53  141.97  502.68  762.64
 1138.79  783.99  914.81  414.61  521.77  142.13  502.89  762.32
 1137.42  782.94  913.47  412.38  522.02  142.30  503.11  761.99
 1135.96  781.84  912.07  410.10  522.29  142.48  503.35  761.64
 1134.40  780.71  910.62  407.79  522.57  142.68  503.60  761.28
 1132.73  779.53  909.11  405.44  522.86  142.88  503.87  760.90
 1130.96  778.31  907.55  403.06  523.17  143.09  504.14  760.50
 1129.09  777.04  905.93  400.63  523.49  143.31  504.44  760.08
 1127.11  775.73  904.25  398.17  523.83  143.55  504.75  759.64
 1125.02  774.38  902.51  395.67  524.19  143.79  505.07  759.19
 1122.83  772.98  900.72  393.14  524.56  144.05  505.42  758.71
 1120.53  771.54  898.87  390.56  524.94  144.32  505.78  758.22
 1118.12  770.06  896.96  387.95  525.35  144.61  506.16  757.70
 1115.61  768.53  894.99  385.30  525.77  144.91  506.55  757.16
