 1145.23  779.28  919.96  448.54  525.49  145.14  511.29  758.23
 1145.40  778.96  919.57  447.20  525.56  145.20  511.36  758.13
 1145.56  778.63  919.16  445.85  525.64  145.26  511.44  758.03
 1145.69  778.29  918.74  444.50  525.73  145.31  511.51  757.93
 1145.80  777.94  918.31  443.14  525.81  145.37  511.59  757.82
 1145.89  777.59  917.86  441.78  525.90  145.43  511.67  757.71
 1145.95  777.22  917.40  440.41  525.99  145.50  511.75  757.59
 1145.98  776.85  916.93  439.03  526.08  145.56  511.83  757.48
 1145.98  776.46  916.44  437.64  526.17  145.63  511.91  757.36
 1145.96  776.06  915.94  436.25  526.27  145.69  512.00  757.23
 1145.90  775.66  915.41  434.86  526.37  145.76  512.09  757.11
 1145.80  775.23  914.88  433.45  526.47  145.84  512.18  756.98
 1145.67  774.80  914.32  432.04  526.58  145.91  512.27  756.84
 1145.50  774.35  913.74  430.62  526.69  145.99  512.36  756.70
 1145.29  773.89  913.15  429.20  526.80  146.07  512.46  756.56
 1145.03  773.41  912.53  427.76  526.92  146.15  512.56  756.41
 1144.73  772.92  911.90  426.32  527.04  146.24  512.67  756.25
 1144.39  772.41  911.24  424.87  527.17  146.33  512.78  756.09
 1143.99  771.88  910.56  423.41  527.30  146.42  512.89  755.92
 1143.55  771.34  909.85  421.93  527.44  146.52  513.01  755.75
 1143.05  770.77  909.12  420.45  527.58  146.62  513.13  755.57
 1142.50  770.19  908.36  418.96  527.73  146.72  513.26  755.38
 1141.89  769.58  907.57  417.45  527.88  146.83  513.40  755.19
 1141.23  768.95  906.76  415.92  528.04  146.95  513.54  754.98
 1140.50  768.30  905.91  414.39  528.21  147.07  513.69  754.77
 1139.70  767.62  905.03  412.83  528.39  147.20  513.85  754.55
 1138.84  766.92  904.12  411.27  528.57  147.33  514.01  754.32
 1137.91  766.18  903.17  409.68  528.77  147.47  514.19  754.08
 1136.91  765.42  902.18  408.07  528.97  147.62  514.37  753.82
 1135.84  764.63  901.16  406.45  529.19  147.77  514.57  753.55
 1134.69  763.81  900.09  404.80  529.41  147.94  514.77  753.28
 1133.46  762.95  898.99  403.13  529.65  148.11  514.99  752.98
 1132.15  762.06  897.84  401.44  529.89  148.29  515.23  752.68
 1130.76  761.13  896.65  399.73  530.15  148.48  515.47  752.36
 1129.29  760.17  895.41  397.99  530.43  148.69  515.73  752.02
 1127.73  759.16  894.12  396.22  530.71  148.90  516.01  751.67
 1126.08  758.13  892.79  394.43  531.01  149.12  516.30  751.30
 1124.35  757.05  891.41  392.62  531.33  149.36  516.61  750.91
 1122.53  755.93  889.98  390.78  531.66  149.61  516.93  750.51
 1120.62  754.78  888.50  388.91  532.01  149.87  517.28  750.09
 1118.63  753.58  886.97  387.02  532.37  150.15  517.64  749.65
 1116.55  752.35  885.40  385.10  532.75  150.44  518.03  749.19
 1114.39  751.08  883.78  383.17  533.15  150.75  518.43  748.71
 1112.15  749.77  882.11  381.21  533.56  151.07  518.85  748.22
 1109.83  748.42  880.39  379.22  534.00  151.40  519.30  747.70
 1107.44  747.04  878.63  377.22  534.44  151.76  519.77  747.17
 1104.97  745.63  876.83  375.20  534.91  152.12  520.26  746.62
 1102.43  744.18  874.99  373.16  535.40  152.51  520.77  746.05
 1099.83  742.69  873.10  371.10  535.90  152.91  521.30  745.46
 1097.16  741.18  871.17  369.02  536.42  153.33  521.86  744.85
 1094.43  739.64  869.21  366.93  536.96  153.76  522.44  744.22
 1091.64  738.06  867.21  364.83  537.52  154.22  523.04  743.57
 1088.80  736.46  865.16  362.71  538.10  154.69  523.67  742.91
 1085.91  734.83  863.09  360.57  538.70  155.19  524.33  742.22
 1082.97  733.18  860.97  358.43  539.32  155.70  525.01  741.52
 1079.98  731.49  858.83  356.27  539.96  156.24  525.72  740.79
 1076.95  729.78  856.64  354.09  540.62  156.80  526.45  740.05
 1073.89  728.05  854.43  351.91  541.30  157.38  527.22  739.29
 1070.79  726.29  852.18  349.71  542.00  157.98  528.01  738.51
 1067.65  724.51  849.90  347.50  542.73  158.61  528.83  737.70
 1064.49  722.71  847.58  345.28  543.48  159.27  529.68  736.88
 1061.31  720.89  845.24  343.05  544.25  159.95  530.57  736.04
 1058.11  719.04  842.86  340.81  545.04  160.66  531.48  735.18
 1054.89  717.17  840.45  338.55  545.86  161.40  532.43  734.30
 1051.66  715.29  838.00  336.29  546.70  162.17  533.41  733.40
 1048.43  713.38  835.53  334.01  547.57  162.97  534.43  732.48
 1045.19  711.46  833.03  331.73  548.47  163.80  535.48  731.54
 1041.95  709.52  830.49  329.43  549.39  164.67  536.57  730.58
 1038.73  707.57  827.93  327.12  550.34  165.58  537.70  729.60
 1035.51  705.60  825.34  324.81  551.32  166.53  538.86  728.60
 1032.32  703.61  822.72  322.49  552.33  167.52  540.07  727.58
 1029.14  701.62  820.06  320.16  553.37  168.55  541.32  726.54
 1026.00  699.62  817.39  317.83  554.44  169.62  542.60  725.49
 1022.89  697.60  814.68  315.49  555.54  170.74  543.94  724.41
 1019.82  695.59  811.95  313.16  556.67  171.91  545.31  723.32
 1016.80  693.57  809.19  310.83  557.84  173.14  546.73  722.21
 1013.83  691.54  806.41  308.50  559.04  174.41  548.19  721.08
 1010.91  689.52  803.60  306.18  560.27  175.75  549.70  719.94
 1008.05  687.51  800.78  303.87  561.53  177.14  551.26  718.78
 1005.26  685.50  797.93  301.59  562.83  178.60  552.87  717.61
 1002.54  683.50  795.07  299.32  564.17  180.12  554.52  716.43
  999.88  681.52  792.20  297.09  565.54  181.71  556.22  715.23
  997.30  679.55  789.31  294.90  566.95  183.37  557.97  714.03
  994.79  677.62  786.41  292.75  568.39  185.11  559.76  712.82
  992.36  675.71  783.51  290.67  569.87  186.93  561.60  711.61
  990.00  673.83  780.60  288.64  571.38  188.82  563.49  710.40
  987.71  671.99  777.70  286.70  572.93  190.80  565.42  709.19
  985.50  670.20  774.81  284.84  574.51  192.87  567.40  707.98
  983.36  668.45  771.92  283.09  576.12  195.02  569.42  706.78
  981.28  666.76  769.06  281.45  577.77  197.27  571.48  705.59
  979.27  665.13  766.21  279.94  579.45  199.61  573.58  704.41
  977.31  663.57  763.40  278.57  581.16  202.05  575.72  703.25
  975.41  662.08  760.62  277.35  582.90  204.59  577.89  702.11
  973.56  660.67  757.88  276.30  584.67  207.22  580.09  701.00
  971.75  659.34  755.18  275.43  586.46  209.96  582.32  699.92
  969.98  658.10  752.54  274.75  588.28  212.79  584.57  698.87
  968.25  656.95  749.96  274.26  590.11  215.73  586.84  697.86
  966.55  655.89  747.45  273.98  591.97  218.76  589.13  696.89
  964.88  654.93  745.00  273.92  593.84  221.89  591.43  695.96
  963.24  654.08  742.63  274.07  595.73  225.12  593.74  695.08
  961.62  653.33  740.34  274.44  597.63  228.45  596.05  694.26
  960.02  652.68  738.14  275.03  599.54  231.86  598.36  693.49
  958.45  652.14  736.03  275.84  601.46  235.36  600.67  692.77
  956.89  651.70  734.01  276.87  603.39  238.94  602.97  692.11
  955.35  651.37  732.08  278.12  605.32  242.61  605.26  691.51
  953.84  651.14  730.25  279.57  607.25  246.35  607.53  690.97
  952.34  651.01  728.51  281.22  609.18  250.16  609.79  690.50
  950.86  650.98  726.88  283.06  611.11  254.03  612.03  690.08
  949.40  651.05  725.34  285.08  613.05  257.97  614.24  689.73
  947.96  651.21  723.89  287.29  614.98  261.96  616.43  689.44
  946.54  651.47  722.55  289.65  616.90  266.01  618.60  689.21
  945.14  651.81  721.29  292.17  618.82  270.09  620.74  689.04
  943.77  652.23  720.14  294.84  620.74  274.22  622.85  688.92
  942.41  652.74  719.07  297.64  622.65  278.39  624.93  688.87
  941.08  653.32  718.09  300.56  624.56  282.59  626.99  688.87
  939.78  653.97  717.19  303.60  626.46  286.82  629.01  688.92
  938.49  654.69  716.38  306.75  628.36  291.06  631.01  689.03
  937.23  655.47  715.65  309.99  630.25  295.33  632.98  689.19
  935.99  656.32  714.99  313.32  632.14  299.62  634.92  689.39
  934.78  657.23  714.42  316.73  634.02  303.92  636.83  689.65
  933.59  658.18  713.91  320.21  635.89  308.22  638.72  689.94
  932.42  659.20  713.47  323.75  637.76  312.53  640.57  690.29
  931.28  660.25  713.10  327.35  639.62  316.85  642.41  690.67
  930.16  661.36  712.79  331.01  641.47  321.17  644.22  691.09
  929.06  662.50  712.55  334.70  643.33  325.48  646.00  691.56
  927.99  663.69  712.36  338.44  645.17  329.79  647.76  692.06
  926.94  664.91  712.23  342.21  647.01  334.09  649.50  692.59
  925.91  666.17  712.15  346.01  648.84  338.39  651.22  693.16
  924.90  667.46  712.12  349.83  650.67  342.68  652.92  693.76
  923.92  668.78  712.15  353.68  652.50  346.95  654.61  694.39
  922.95  670.13  712.22  357.54  654.31  351.21  656.27  695.06
  922.01  671.50  712.33  361.42  656.13  355.46  657.92  695.75
  921.09  672.90  712.49  365.30  657.93  359.69  659.55  696.47
  920.19  674.32  712.69  369.19  659.73  363.91  661.16  697.22
  919.31  675.76  712.94  373.09  661.53  368.11  662.76  697.99
  918.46  677.22  713.22  376.99  663.32  372.29  664.35  698.79
  917.62  678.70  713.53  380.88  665.10  376.45  665.93  699.62
  916.80  680.20  713.89  384.78  666.88  380.59  667.49  700.47
  916.00  681.71  714.27  388.67  668.65  384.71  669.04  701.34
  915.23  683.23  714.69  392.56  670.41  388.81  670.59  702.23
  914.47  684.77  715.15  396.43  672.17  392.89  672.12  703.15
  913.73  686.32  715.63  400.30  673.92  396.95  673.64  704.08
  913.01  687.88  716.14  404.16  675.66  400.98  675.16  705.04
  912.31  689.45  716.68  408.01  677.40  404.99  676.67  706.02
  911.63  691.03  717.25  411.84  679.13  408.98  678.17  707.02
  910.97  692.62  717.84  415.66  680.85  412.95  679.67  708.04
  910.33  694.22  718.46  419.47  682.57  416.89  681.16  709.07
  909.70  695.82  719.10  423.26  684.27  420.81  682.64  710.13
  909.10  697.43  719.77  427.04  685.97  424.71  684.12  711.20
  908.51  699.05  720.46  430.80  687.67  428.58  685.59  712.29
  907.94  700.67  721.17  434.54  689.35  432.43  687.07  713.40
  907.39  702.29  721.90  438.26  691.02  436.26  688.53  714.53
  906.86  703.92  722.66  441.97  692.69  440.06  690.00  715.67
  906.35  705.55  723.43  445.66  694.35  443.84  691.46  716.83
  905.86  707.19  724.23  449.33  696.00  447.60  692.92  718.01
  905.38  708.82  725.04  452.99  697.64  451.33  694.37  719.20
  904.93  710.46  725.87  456.62  699.28  455.04  695.83  720.41
  904.49  712.10  726.72  460.24  700.90  458.73  697.28  721.64
  904.07  713.75  727.59  463.83  702.52  462.39  698.73  722.88
  903.67  715.39  728.48  467.41  704.12  466.03  700.18  724.13
  903.28  717.03  729.38  470.96  705.72  469.65  701.63  725.40
  902.92  718.68  730.30  474.50  707.31  473.24  703.08  726.69
  902.58  720.32  731.23  478.02  708.90  476.81  704.53  727.99
  902.25  721.97  732.18  481.52  710.47  480.36  705.98  729.30
  901.94  723.61  733.14  484.99  712.04  483.89  707.43  730.62
  901.65  725.26  734.12  488.45  713.60  487.39  708.88  731.96
  901.38  726.90  735.11  491.89  715.15  490.87  710.33  733.31
  901.13  728.54  736.11  495.31  716.69  494.33  711.78  734.67
  900.89  730.18  737.13  498.71  718.23  497.77  713.23  736.04
  900.68  731.82  738.16  502.09  719.76  501.19  714.68  737.43
  900.48  733.46  739.21  505.45  721.29  504.58  716.14  738.82
  900.30  735.10  740.26  508.79  722.81  507.96  717.59  740.23
  900.14  736.74  741.33  512.11  724.32  511.31  719.05  741.64
  900.00  738.37  742.41  515.41  725.83  514.64  720.50  743.06
  899.87  740.00  743.51  518.69  727.33  517.96  721.96  744.49
  899.77  741.63  744.61  521.96  728.83  521.25  723.42  745.93
  899.68  743.26  745.72  525.20  730.32  524.52  724.88  747.38
  899.61  744.89  746.85  528.43  731.81  527.77  726.34  748.83
  899.56  746.51  747.99  531.64  733.30  531.00  727.81  750.29
  899.53  748.13  749.13  534.83  734.78  534.22  729.27  751.75
  899.52  749.75  750.29  538.00  736.26  537.41  730.74  753.23
  899.53  751.37  751.45  541.15  737.74  540.58  732.21  754.70
  899.55  752.98  752.63  544.29  739.22  543.74  733.68  756.18
  899.59  754.59  753.81  547.40  740.69  546.87  735.15  757.67
  899.65  756.20  755.01  550.50  742.16  549.99  736.63  759.16
  899.73  757.81  756.21  553.58  743.64  553.09  738.11  760.65
  899.82  759.41  757.42  556.65  745.11  556.17  739.59  762.15
  899.94  761.02  758.64  559.69  746.57  559.23  741.07  763.65
  900.07  762.61  759.87  562.72  748.04  562.28  742.55  765.15
  900.22  764.21  761.11  565.74  749.51  565.31  744.04  766.65
  900.39  765.80  762.35  568.73  750.98  568.32  745.52  768.16
  900.57  767.39  763.61  571.71  752.45  571.31  747.01  769.66
  900.78  768.98  764.87  574.68  753.92  574.28  748.50  771.17
  901.00  770.57  766.13  577.62  755.38  577.24  750.00  772.68
  901.23  772.15  767.41  580.55  756.85  580.19  751.49  774.19
  901.49  773.73  768.69  583.47  758.32  583.11  752.99  775.71
  901.76  775.31  769.98  586.37  759.79  586.02  754.49  777.22
  902.05  776.88  771.28  589.25  761.26  588.92  755.99  778.73
  902.36  778.45  772.58  592.12  762.74  591.80  757.49  780.25
  902.68  780.02  773.89  594.97  764.21  594.66  759.00  781.76
  903.02  781.59  775.21  597.81  765.69  597.51  760.51  783.27
  903.38  783.15  776.53  600.63  767.16  600.34  762.02  784.79
  903.75  784.72  777.86  603.44  768.64  603.16  763.53  786.30
  904.14  786.28  779.19  606.24  770.12  605.96  765.04  787.81
  904.55  787.83  780.53  609.02  771.60  608.75  766.56  789.33
  904.97  789.39  781.88  611.78  773.08  611.52  768.08  790.84
  905.41  790.94  783.23  614.54  774.57  614.28  769.59  792.35
  905.86  792.49  784.58  617.27  776.05  617.02  771.12  793.86
  906.34  794.03  785.95  620.00  777.54  619.75  772.64  795.37
  906.82  795.58  787.31  622.71  779.03  622.47  774.16  796.88
  907.32  797.12  788.69  625.41  780.52  625.18  775.69  798.39
  907.84  798.66  790.06  628.09  782.01  627.87  777.22  799.90
  908.37  800.20  791.44  630.76  783.50  630.54  778.75  801.40
  908.92  801.73  792.83  633.42  785.00  633.21  780.28  802.91
  909.48  803.26  794.22  636.06  786.50  635.86  781.82  804.42
  910.06  804.80  795.62  638.70  787.99  638.50  783.35  805.92
  910.65  806.32  797.02  641.32  789.50  641.12  784.89  807.42
  911.26  807.85  798.43  643.93  791.00  643.74  786.43  808.92
  911.88  809.37  799.84  646.52  792.50  646.34  787.97  810.42
