   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715309        568.35348374425757     
   330.82603724370580        568.35346400275091     
   330.82036544949625        568.35342943980913     
   330.81283886888161        568.35337127974742     
   330.80311253829473        568.35327651363161     
   330.79082864954938        568.35312633441652     
   330.77562126235114        568.35289449660888     
   330.75712010648550        568.35254560364160     
   330.73495436095106        568.35203368598138     
   330.70875594004377        568.35130113061587     
   330.67816291310174        568.35027825260022     
   330.64282285089610        568.34888352230928     
   330.60239632492789        568.34702456094703     
   330.55656038024176        568.34459984505690     
   330.50501208079112        568.34150103282650     
   330.44747185344914        568.33761579140435     
   330.38368659631169        568.33283095541253     
   330.31343235631925        568.32703583331033     
   330.23651656590863        568.32012551871298     
   330.15277962854350        568.31200403178968     
   330.06209591697257        568.30258718118785     
   329.96437408751279        568.29180502923225     
   329.85955674399230        568.27960391548447     
   329.74761945479423        568.26594798602900     
   329.62856926164540        568.25082022437527     
   329.50244261265755        568.23422298649984     
   329.36930297199893        568.21617807895552     
   329.22923799714783        568.19672641622424     
   329.08235650613875        568.17592729722105     
   328.92878527332010        568.15385740269369     
   328.76866566179513        568.13060946623011     
   328.60215025969325        568.10629079177909     
   328.42939955277126        568.08102163754097     
   328.25057855812099        568.05493343344665     
   328.06585364855971        568.02816699242271     
   327.87538946543958        568.00087068083417     
   327.67934595636245        567.97319859307959     
   327.47787564369963        567.94530878131286     
   327.27112099332288        567.91736152102408     
   327.05921199737384        567.88951766203388     
   326.84226393351781        567.86193705883898     
   326.62037528493670        567.83477709387898     
   326.39362583616730        567.80819129424958     
   326.16207491892425        567.78232804896641     
   325.92575981029228        567.75732941672482     
   325.68469425272207        567.73333002798495     
   325.43886713449382        567.71045610402507     
   325.18824120330805        567.68882447788155     
   324.93275159734088        567.66854183232977     
   324.67230608576290        567.64970376245049     
   324.40678223826916        567.63239426343671     
   324.13602759262574        567.61668498823838     
   323.85985855552786        567.60263459927512     
   323.57805950732950        567.59028827967813     
   323.29038190104194        567.57967713290441     
   322.99654343449288        567.57081773899972     
   322.69622725018814        567.56371166464237     
   322.38908099733430        567.55834500305389     
   322.07471598028900        567.55468793789282     
   321.75270615101886        567.55269428056260     
   321.42258728085704        567.55230107458863     
   321.08385570834145        567.55342805837051     
   320.73596741208291        567.55597734399919     
   320.37833679516297        567.55983288654886     
   320.01033537314333        567.56485997810387     
   319.63129045697218        567.57090478558223     
   319.24048372271324        567.57779382193587     
   318.83714960190332        567.58533336419805     
   318.42047369917668        567.59330888874319     
   317.98959088650389        567.60148442074728     
   317.54358352421406        567.60960191916570     
   317.08147913709672        567.61738042382387     
   316.60224853144160        567.62451546583782     
   316.10480331545170        567.63067818390482     
   315.58799326371144        567.63551437736487     
   315.05060395352541        567.63864371317538     
   314.49135367350544        567.63965858778829     
   313.90889077128230        567.63812319754152     
   313.30179028897618        567.63357230232714     
   312.66855108296005        567.62551012564506     
   312.00759217683054        567.61340901673361     
   311.31724969281424        567.59670816753805     
   310.59577314735986        567.57481223654111     
   309.84132209248924        567.54708982863599     
   309.05196272056514        567.51287205828532     
   308.22566456238184        567.47145103257378     
   307.36029734765333        567.42207828495714     
   306.45362809584327        567.36396323854592     
   305.50331151452320        567.29627068269053     
   304.50691530922126        567.21812318336538     
