 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.26  493.00  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.31  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.55  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.75  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.89  516.99  138.97  498.58  768.65
 1145.94  804.99  940.72  488.98  517.01  138.98  498.60  768.62
 1146.00  804.87  940.57  488.02  517.04  139.00  498.63  768.58
 1146.07  804.73  940.42  487.02  517.07  139.02  498.65  768.55
 1146.15  804.59  940.24  485.96  517.10  139.04  498.68  768.51
 1146.24  804.44  940.06  484.86  517.13  139.06  498.71  768.46
 1146.33  804.27  939.86  483.71  517.17  139.08  498.75  768.41
 1146.43  804.09  939.65  482.52  517.21  139.11  498.78  768.36
 1146.52  803.89  939.41  481.28  517.25  139.14  498.82  768.30
 1146.62  803.68  939.16  480.00  517.29  139.17  498.87  768.24
 1146.72  803.46  938.90  478.67  517.34  139.20  498.91  768.18
 1146.81  803.22  938.61  477.30  517.40  139.23  498.96  768.10
 1146.90  802.96  938.30  475.89  517.45  139.27  499.02  768.03
 1146.98  802.68  937.97  474.42  517.51  139.31  499.07  767.95
 1147.04  802.39  937.61  472.91  517.58  139.35  499.13  767.86
 1147.09  802.07  937.23  471.36  517.65  139.40  499.20  767.77
 1147.12  801.73  936.83  469.75  517.72  139.44  499.26  767.67
 1147.12  801.37  936.39  468.10  517.80  139.49  499.33  767.57
 1147.09  800.98  935.92  466.39  517.88  139.55  499.41  767.46
 1147.03  800.57  935.41  464.64  517.97  139.61  499.49  767.34
 1146.92  800.13  934.88  462.83  518.07  139.67  499.58  767.21
 1146.78  799.66  934.30  460.97  518.17  139.74  499.67  767.07
 1146.58  799.15  933.68  459.05  518.28  139.81  499.76  766.93
 1146.33  798.62  933.02  457.07  518.40  139.88  499.87  766.77
 1146.01  798.05  932.32  455.04  518.52  139.96  499.97  766.61
 1145.63  797.44  931.56  452.94  518.65  140.05  500.09  766.43
 1145.18  796.80  930.76  450.79  518.79  140.14  500.21  766.24
 1144.66  796.11  929.91  448.57  518.94  140.24  500.34  766.04
 1144.05  795.38  929.00  446.29  519.10  140.35  500.48  765.83
 1143.35  794.61  928.03  443.95  519.27  140.46  500.62  765.61
 1142.57  793.80  927.01  441.55  519.45  140.58  500.78  765.37
 1141.69  792.93  925.92  439.07  519.64  140.70  500.94  765.11
 1140.71  792.02  924.77  436.54  519.85  140.84  501.12  764.84
 1139.62  791.06  923.56  433.93  520.06  140.98  501.30  764.55
 1138.43  790.05  922.28  431.26  520.29  141.13  501.50  764.25
 1137.12  788.99  920.94  428.52  520.53  141.29  501.71  763.93
 1135.71  787.88  919.52  425.72  520.79  141.47  501.93  763.59
 1134.17  786.71  918.04  422.84  521.06  141.65  502.17  763.23
 1132.51  785.49  916.48  419.90  521.35  141.84  502.42  762.86
 1130.73  784.21  914.85  416.90  521.65  142.05  502.68  762.46
 1128.82  782.88  913.15  413.82  521.97  142.26  502.96  762.04
 1126.79  781.50  911.37  410.68  522.31  142.49  503.26  761.60
 1124.62  780.05  909.52  407.46  522.67  142.73  503.58  761.14
 1122.33  778.56  907.60  404.18  523.04  142.99  503.91  760.65
 1119.90  777.01  905.60  400.83  523.43  143.26  504.26  760.14
 1117.34  775.40  903.52  397.41  523.85  143.55  504.63  759.61
 1114.64  773.74  901.37  393.92  524.28  143.85  505.03  759.05
 1111.81  772.02  899.14  390.36  524.74  144.17  505.44  758.46
 1108.84  770.24  896.83  386.72  525.22  144.51  505.88  757.85
 1105.73  768.41  894.44  383.01  525.72  144.86  506.35  757.21
 1102.49  766.52  891.98  379.23  526.25  145.24  506.84  756.54
 1099.12  764.58  889.43  375.36  526.80  145.64  507.36  755.84
 1095.61  762.58  886.80  371.41  527.38  146.06  507.90  755.11
 1091.96  760.52  884.09  367.38  527.99  146.50  508.48  754.34
 1088.18  758.40  881.30  363.25  528.63  146.97  509.09  753.54
 1084.27  756.23  878.42  359.04  529.30  147.46  509.73  752.71
 1080.23  754.00  875.45  354.72  530.01  147.99  510.42  751.84
 1076.07  751.71  872.39  350.30  530.75  148.54  511.14  750.93
 1071.78  749.35  869.24  345.77  531.53  149.13  511.90  749.98
 1067.37  746.94  866.00  341.12  532.35  149.75  512.71  748.98
 1062.86  744.46  862.65  336.34  533.21  150.42  513.56  747.94
 1058.23  741.92  859.21  331.43  534.12  151.12  514.47  746.85
 1053.52  739.31  855.65  326.38  535.07  151.88  515.43  745.71
 1048.71  736.64  851.98  321.16  536.08  152.68  516.45  744.52
 1043.82  733.89  848.20  315.78  537.15  153.54  517.54  743.27
 1038.88  731.08  844.29  310.22  538.28  154.46  518.69  741.95
 1033.88  728.19  840.25  304.47  539.47  155.45  519.92  740.58
 1028.85  725.23  836.08  298.53  540.74  156.51  521.24  739.13
 1023.81  722.20  831.75  292.38  542.09  157.65  522.64  737.61
 1018.78  719.09  827.28  286.04  543.52  158.89  524.13  736.01
 1013.79  715.91  822.65  279.52  545.04  160.23  525.73  734.34
 1008.86  712.67  817.87  272.87  546.65  161.68  527.44  732.57
 1004.04  709.37  812.92  266.16  548.37  163.25  529.26  730.72
  999.37  706.02  807.82  259.51  550.20  164.96  531.20  728.79
  994.88  702.65  802.58  253.06  552.13  166.81  533.27  726.77
  990.64  699.28  797.23  246.98  554.17  168.81  535.46  724.69
  986.69  695.94  791.80  241.40  556.32  170.97  537.76  722.54
  983.08  692.66  786.33  236.42  558.55  173.28  540.16  720.35
  979.85  689.47  780.86  232.10  560.86  175.74  542.67  718.13
  977.00  686.40  775.44  228.46  563.25  178.36  545.25  715.90
  974.53  683.49  770.10  225.49  565.69  181.11  547.90  713.68
  972.41  680.75  764.88  223.19  568.16  184.00  550.59  711.50
  970.59  678.20  759.84  221.54  570.65  187.01  553.31  709.36
  969.03  675.86  754.98  220.51  573.14  190.12  556.03  707.30
  967.68  673.73  750.35  220.05  575.63  193.31  558.74  705.32
  966.48  671.82  745.95  220.13  578.08  196.58  561.43  703.43
  965.40  670.11  741.80  220.69  580.50  199.90  564.08  701.65
  964.40  668.60  737.89  221.67  582.87  203.27  566.68  699.96
  963.44  667.27  734.22  223.02  585.20  206.68  569.23  698.39
  962.50  666.13  730.78  224.68  587.47  210.11  571.72  696.92
  961.57  665.15  727.58  226.62  589.69  213.56  574.15  695.56
  960.63  664.32  724.58  228.80  591.86  217.02  576.53  694.30
  959.67  663.62  721.79  231.17  593.97  220.50  578.84  693.14
  958.68  663.06  719.20  233.71  596.04  223.98  581.09  692.08
  957.66  662.61  716.78  236.38  598.05  227.46  583.29  691.10
  956.62  662.27  714.53  239.17  600.01  230.95  585.44  690.21
  955.54  662.02  712.44  242.06  601.93  234.43  587.53  689.40
  954.43  661.87  710.49  245.03  603.80  237.91  589.57  688.67
  953.30  661.80  708.69  248.06  605.64  241.39  591.56  688.02
  952.15  661.80  707.01  251.15  607.43  244.87  593.51  687.43
  950.98  661.87  705.46  254.28  609.19  248.35  595.42  686.91
  949.79  662.01  704.01  257.45  610.91  251.82  597.28  686.46
  948.60  662.20  702.68  260.65  612.60  255.28  599.11  686.06
  947.39  662.46  701.44  263.87  614.26  258.74  600.90  685.73
  946.18  662.76  700.30  267.11  615.89  262.20  602.65  685.45
  944.96  663.11  699.25  270.37  617.49  265.65  604.37  685.22
  943.74  663.51  698.29  273.64  619.07  269.10  606.06  685.05
  942.52  663.94  697.40  276.92  620.62  272.54  607.73  684.92
  941.30  664.42  696.59  280.21  622.15  275.98  609.36  684.84
  940.09  664.93  695.84  283.50  623.66  279.41  610.97  684.80
  938.88  665.48  695.17  286.80  625.14  282.84  612.56  684.81
  937.68  666.06  694.56  290.10  626.61  286.26  614.12  684.85
  936.48  666.67  694.01  293.40  628.07  289.68  615.66  684.94
  935.29  667.31  693.52  296.70  629.50  293.09  617.18  685.07
  934.11  667.98  693.08  300.00  630.92  296.50  618.68  685.23
  932.93  668.67  692.70  303.30  632.32  299.90  620.16  685.43
  931.76  669.39  692.37  306.60  633.71  303.29  621.63  685.66
  930.61  670.13  692.08  309.90  635.09  306.68  623.08  685.93
  929.45  670.89  691.84  313.19  636.45  310.07  624.51  686.23
  928.31  671.68  691.65  316.49  637.80  313.45  625.93  686.55
  927.18  672.48  691.49  319.77  639.15  316.82  627.34  686.91
  926.05  673.31  691.38  323.06  640.48  320.19  628.74  687.30
  924.94  674.15  691.31  326.34  641.80  323.55  630.12  687.72
  923.83  675.01  691.27  329.62  643.11  326.90  631.50  688.17
  922.73  675.89  691.28  332.89  644.41  330.25  632.86  688.64
  921.64  676.78  691.31  336.16  645.70  333.60  634.21  689.14
  920.57  677.69  691.38  339.42  646.99  336.93  635.56  689.66
