 1112.33  749.87  882.24  381.35  533.53  151.04  518.82  748.26
 1110.01  748.53  880.53  379.37  533.96  151.38  519.27  747.74
 1107.62  747.15  878.77  377.37  534.41  151.73  519.73  747.21
 1105.16  745.73  876.97  375.35  534.88  152.09  520.22  746.66
 1102.63  744.29  875.13  373.31  535.36  152.48  520.73  746.09
 1100.03  742.81  873.25  371.25  535.86  152.88  521.26  745.50
 1097.36  741.30  871.32  369.18  536.38  153.30  521.81  744.89
 1094.64  739.76  869.36  367.09  536.92  153.73  522.39  744.27
 1091.86  738.18  867.36  364.99  537.48  154.18  523.00  743.62
 1089.02  736.58  865.32  362.87  538.06  154.66  523.63  742.96
 1086.13  734.96  863.25  360.73  538.65  155.15  524.28  742.27
 1083.19  733.30  861.14  358.59  539.27  155.66  524.96  741.57
 1080.21  731.62  858.99  356.43  539.91  156.20  525.66  740.85
 1077.18  729.91  856.81  354.26  540.57  156.75  526.40  740.11
 1074.12  728.18  854.60  352.08  541.25  157.33  527.16  739.35
 1071.02  726.43  852.35  349.88  541.95  157.94  527.95  738.57
 1067.89  724.65  850.07  347.67  542.67  158.56  528.77  737.77
 1064.74  722.85  847.76  345.45  543.42  159.22  529.62  736.95
 1061.55  721.02  845.42  343.22  544.19  159.90  530.50  736.11
 1058.35  719.18  843.04  340.98  544.98  160.60  531.41  735.25
 1055.14  717.32  840.63  338.73  545.80  161.34  532.36  734.37
 1051.91  715.43  838.19  336.46  546.64  162.11  533.34  733.47
 1048.67  713.53  835.72  334.19  547.51  162.91  534.35  732.55
 1045.43  711.61  833.22  331.90  548.40  163.74  535.40  731.61
 1042.20  709.67  830.69  329.60  549.32  164.61  536.49  730.65
 1038.97  707.71  828.13  327.30  550.27  165.51  537.61  729.68
 1035.76  705.75  825.54  324.99  551.25  166.46  538.77  728.68
 1032.56  703.77  822.92  322.67  552.26  167.44  539.98  727.66
 1029.38  701.77  820.27  320.34  553.29  168.47  541.22  726.62
 1026.24  699.77  817.59  318.01  554.36  169.54  542.50  725.57
 1023.13  697.76  814.89  315.67  555.46  170.65  543.83  724.49
 1020.06  695.74  812.16  313.34  556.59  171.82  545.20  723.40
 1017.03  693.72  809.40  311.00  557.75  173.04  546.62  722.29
 1014.05  691.70  806.62  308.67  558.94  174.31  548.08  721.17
 1011.13  689.68  803.82  306.35  560.17  175.64  549.59  720.02
 1008.27  687.66  800.99  304.05  561.44  177.03  551.14  718.87
 1005.47  685.65  798.15  301.76  562.73  178.48  552.74  717.70
 1002.74  683.65  795.29  299.49  564.07  180.00  554.39  716.52
 1000.08  681.67  792.42  297.26  565.43  181.59  556.09  715.32
  997.49  679.70  789.53  295.07  566.84  183.24  557.83  714.12
  994.98  677.76  786.63  292.92  568.28  184.98  559.62  712.92
  992.54  675.85  783.73  290.82  569.75  186.78  561.46  711.70
  990.18  673.97  780.82  288.79  571.26  188.67  563.34  710.49
  987.89  672.13  777.92  286.84  572.81  190.65  565.27  709.28
  985.67  670.33  775.03  284.98  574.39  192.71  567.25  708.07
  983.52  668.58  772.14  283.22  576.00  194.86  569.27  706.87
  981.44  666.89  769.27  281.57  577.65  197.10  571.32  705.68
  979.42  665.25  766.43  280.05  579.32  199.43  573.42  704.50
  977.46  663.69  763.61  278.67  581.03  201.86  575.56  703.34
  975.55  662.19  760.83  277.44  582.77  204.39  577.72  702.20
  973.70  660.77  758.08  276.37  584.53  207.02  579.92  701.08
  971.89  659.44  755.39  275.49  586.33  209.75  582.15  700.00
  970.12  658.19  752.74  274.79  588.14  212.57  584.40  698.95
  968.38  657.03  750.16  274.29  589.97  215.50  586.67  697.93
  966.68  655.97  747.63  274.00  591.83  218.53  588.96  696.96
  965.01  655.00  745.18  273.91  593.70  221.65  591.25  696.03
  963.36  654.14  742.81  274.05  595.59  224.87  593.56  695.15
  961.74  653.38  740.52  274.40  597.49  228.19  595.87  694.32
  960.14  652.72  738.31  274.98  599.40  231.60  598.19  693.54
  958.57  652.17  736.19  275.78  601.32  235.09  600.49  692.82
  957.01  651.73  734.16  276.79  603.24  238.67  602.79  692.16
  955.47  651.39  732.22  278.01  605.17  242.33  605.08  691.56
  953.95  651.15  730.38  279.45  607.10  246.06  607.36  691.01
  952.45  651.02  728.64  281.08  609.03  249.87  609.62  690.53
  950.97  650.98  727.00  282.91  610.97  253.74  611.86  690.11
  949.51  651.04  725.45  284.92  612.90  257.67  614.07  689.75
  948.07  651.20  724.00  287.11  614.83  261.66  616.27  689.46
  946.65  651.45  722.65  289.47  616.76  265.70  618.44  689.22
  945.25  651.78  721.39  291.98  618.68  269.78  620.58  689.05
  943.87  652.20  720.22  294.63  620.60  273.91  622.69  688.93
  942.52  652.69  719.14  297.42  622.51  278.07  624.78  688.87
  941.18  653.27  718.16  300.34  624.42  282.27  626.83  688.87
  939.87  653.92  717.26  303.37  626.32  286.49  628.86  688.92
  938.59  654.63  716.44  306.50  628.22  290.74  630.86  689.02
  937.33  655.41  715.70  309.74  630.11  295.01  632.83  689.17
  936.09  656.25  715.04  313.06  631.99  299.29  634.77  689.38
  934.87  657.15  714.46  316.47  633.87  303.59  636.69  689.63
  933.68  658.11  713.94  319.94  635.75  307.89  638.57  689.92
  932.51  659.12  713.50  323.48  637.61  312.21  640.43  690.26
  931.36  660.17  713.13  327.08  639.48  316.52  642.27  690.64
  930.24  661.27  712.81  330.73  641.33  320.84  644.08  691.06
  929.14  662.42  712.56  334.42  643.19  325.15  645.87  691.52
  928.07  663.60  712.37  338.16  645.03  329.46  647.63  692.02
  927.02  664.82  712.23  341.92  646.87  333.77  649.37  692.55
  925.99  666.07  712.15  345.72  648.71  338.06  651.09  693.12
  924.98  667.36  712.12  349.54  650.53  342.35  652.80  693.71
  923.99  668.68  712.14  353.39  652.36  346.63  654.48  694.35
  923.03  670.02  712.21  357.25  654.18  350.89  656.14  695.01
  922.08  671.40  712.32  361.12  655.99  355.14  657.79  695.70
  921.16  672.79  712.48  365.00  657.80  359.37  659.42  696.42
  920.26  674.21  712.68  368.90  659.60  363.59  661.04  697.16
  919.38  675.65  712.92  372.79  661.39  367.79  662.64  697.93
  918.52  677.11  713.19  376.69  663.18  371.97  664.23  698.73
  917.68  678.59  713.51  380.59  664.96  376.13  665.81  699.55
  916.86  680.08  713.86  384.48  666.74  380.27  667.37  700.40
  916.06  681.59  714.24  388.37  668.51  384.40  668.93  701.27
  915.29  683.12  714.66  392.26  670.28  388.50  670.47  702.16
  914.53  684.65  715.11  396.14  672.04  392.58  672.00  703.08
  913.79  686.20  715.59  400.01  673.79  396.64  673.53  704.01
  913.06  687.76  716.10  403.87  675.53  400.67  675.05  704.97
  912.36  689.33  716.64  407.71  677.27  404.69  676.56  705.94
  911.68  690.91  717.20  411.55  679.00  408.68  678.06  706.94
  911.02  692.50  717.79  415.37  680.72  412.65  679.55  707.96
  910.37  694.10  718.41  419.18  682.44  416.59  681.04  708.99
  909.75  695.70  719.05  422.97  684.15  420.52  682.53  710.05
  909.14  697.31  719.72  426.75  685.85  424.42  684.01  711.12
  908.55  698.92  720.40  430.51  687.54  428.29  685.48  712.21
  907.98  700.54  721.12  434.25  689.22  432.14  686.95  713.32
  907.43  702.17  721.85  437.98  690.90  435.97  688.42  714.44
  906.90  703.80  722.60  441.69  692.56  439.78  689.89  715.59
  906.39  705.43  723.37  445.38  694.22  443.56  691.35  716.74
  905.89  707.06  724.17  449.06  695.88  447.32  692.81  717.92
  905.42  708.70  724.98  452.71  697.52  451.05  694.26  719.11
  904.96  710.34  725.81  456.35  699.15  454.76  695.72  720.32
  904.52  711.98  726.66  459.96  700.78  458.45  697.17  721.55
  904.10  713.62  727.53  463.56  702.39  462.11  698.62  722.78
  903.70  715.26  728.41  467.14  704.00  465.75  700.07  724.04
  903.31  716.91  729.31  470.69  705.60  469.37  701.52  725.31
  902.95  718.55  730.23  474.23  707.19  472.97  702.97  726.59
  902.60  720.20  731.16  477.75  708.78  476.54  704.42  727.89
  902.27  721.84  732.10  481.25  710.35  480.09  705.87  729.20
  901.96  723.49  733.07  484.73  711.92  483.62  707.32  730.52
  901.67  725.13  734.04  488.19  713.48  487.13  708.77  731.86
  901.40  726.78  735.03  491.63  715.03  490.61  710.22  733.21
  901.14  728.42  736.04  495.05  716.58  494.07  711.67  734.57
  900.91  730.06  737.05  498.45  718.12  497.51  713.12  735.94
  900.69  731.70  738.08  501.83  719.65  500.93  714.57  737.32
  900.49  733.34  739.13  505.19  721.17  504.33  716.03  738.72
  900.31  734.98  740.18  508.54  722.69  507.70  717.48  740.12
  900.15  736.61  741.25  511.86  724.21  511.06  718.94  741.53
  900.01  738.25  742.33  515.16  725.71  514.39  720.39  742.95
  899.88  739.88  743.42  518.45  727.22  517.71  721.85  744.38
  899.78  741.51  744.53  521.71  728.72  521.00  723.31  745.82
  899.69  743.14  745.64  524.96  730.21  524.27  724.77  747.27
  899.62  744.76  746.76  528.19  731.70  527.53  726.23  748.72
  899.57  746.39  747.90  531.39  733.19  530.76  727.70  750.18
  899.54  748.01  749.04  534.59  734.67  533.97  729.16  751.64
  899.52  749.63  750.20  537.76  736.15  537.17  730.63  753.11
  899.52  751.25  751.36  540.91  737.63  540.34  732.10  754.59
  899.55  752.86  752.54  544.05  739.11  543.50  733.57  756.07
  899.59  754.47  753.72  547.17  740.58  546.63  735.04  757.56
  899.65  756.08  754.92  550.27  742.05  549.75  736.52  759.04
  899.72  757.69  756.12  553.35  743.52  552.85  737.99  760.54
  899.82  759.29  757.33  556.41  744.99  555.94  739.47  762.03
  899.93  760.89  758.55  559.46  746.46  559.00  740.95  763.53
  900.06  762.49  759.78  562.49  747.93  562.05  742.44  765.03
  900.21  764.09  761.01  565.51  749.40  565.08  743.92  766.54
  900.37  765.68  762.26  568.51  750.87  568.09  745.41  768.04
  900.56  767.27  763.51  571.49  752.34  571.08  746.90  769.55
  900.76  768.86  764.77  574.45  753.80  574.06  748.39  771.06
  900.98  770.45  766.04  577.40  755.27  577.02  749.88  772.57
  901.22  772.03  767.31  580.33  756.74  579.96  751.38  774.08
  901.47  773.61  768.59  583.25  758.21  582.89  752.88  775.59
  901.74  775.19  769.88  586.15  759.68  585.80  754.37  777.10
  902.03  776.76  771.18  589.03  761.15  588.70  755.88  778.62
  902.33  778.34  772.48  591.90  762.63  591.58  757.38  780.13
  902.66  779.90  773.79  594.76  764.10  594.44  758.89  781.65
  903.00  781.47  775.10  597.60  765.57  597.29  760.39  783.16
  903.35  783.04  776.43  600.42  767.05  600.12  761.90  784.67
  903.72  784.60  777.75  603.23  768.53  602.94  763.41  786.19
  904.11  786.16  779.09  606.03  770.01  605.75  764.93  787.70
  904.52  787.71  780.43  608.81  771.49  608.53  766.44  789.21
  904.94  789.27  781.77  611.57  772.97  611.31  767.96  790.72
  905.38  790.82  783.12  614.33  774.45  614.07  769.48  792.24
  905.83  792.37  784.48  617.07  775.94  616.82  771.00  793.75
  906.30  793.92  785.84  619.79  777.42  619.55  772.52  795.26
  906.78  795.46  787.21  622.50  778.91  622.27  774.05  796.77
  907.28  797.00  788.58  625.20  780.40  624.97  775.57  798.28
  907.80  798.54  789.96  627.89  781.89  627.66  777.10  799.78
  908.33  800.08  791.34  630.56  783.39  630.34  778.63  801.29
  908.88  801.62  792.73  633.22  784.88  633.01  780.17  802.80
  909.44  803.15  794.12  635.86  786.38  635.66  781.70  804.30
  910.02  804.68  795.51  638.50  787.88  638.30  783.23  805.80
  910.61  806.21  796.91  641.12  789.38  640.92  784.77  807.31
  911.21  807.73  798.32  643.73  790.88  643.54  786.31  808.81
  911.83  809.26  799.73  646.33  792.39  646.14  787.85  810.31
  912.47  810.78  801.14  648.91  793.89  648.73  789.39  811.81
  913.11  812.30  802.56  651.49  795.40  651.31  790.94  813.31
  913.78  813.82  803.98  654.05  796.91  653.88  792.48  814.81
  914.45  815.34  805.41  656.60  798.42  656.43  794.03  816.30
  915.14  816.85  806.84  659.14  799.94  658.97  795.58  817.80
  915.85  818.36  808.27  661.67  801.45  661.51  797.12  819.29
  916.56  819.87  809.71  664.19  802.97  664.03  798.68  820.78
  917.29  821.38  811.15  666.69  804.49  666.54  800.23  822.28
  918.03  822.89  812.59  669.19  806.01  669.04  801.78  823.77
  918.79  824.40  814.04  671.67  807.53  671.53  803.34  825.26
  919.56  825.90  815.49  674.15  809.05  674.01  804.89  826.75
  920.34  827.40  816.94  676.62  810.58  676.47  806.45  828.23
  921.13  828.91  818.40  679.07  812.10  678.93  808.01  829.72
  921.94  830.40  819.86  681.52  813.63  681.38  809.57  831.21
  922.76  831.90  821.32  683.95  815.16  683.82  811.13  832.69
  923.58  833.40  822.79  686.38  816.69  686.25  812.70  834.17
  924.43  834.89  824.26  688.79  818.22  688.67  814.26  835.66
  925.28  836.39  825.73  691.20  819.76  691.07  815.83  837.14
  926.14  837.88  827.21  693.60  821.30  693.47  817.39  838.62
  927.02  839.37  828.68  695.98  822.83  695.86  818.96  840.10
  927.91  840.86  830.16  698.36  824.37  698.25  820.53  841.58
  928.80  842.35  831.65  700.73  825.91  700.62  822.10  843.06
  929.71  843.84  833.13  703.10  827.45  702.98  823.67  844.54
  930.63  845.32  834.62  705.45  829.00  705.34  825.24  846.01
  931.56  846.81  836.11  707.79  830.54  707.68  826.82  847.49
  932.50  848.29  837.60  710.13  832.09  710.02  828.39  848.96
  933.45  849.78  839.10  712.46  833.63  712.35  829.97  850.44
  934.41  851.26  840.60  714.78  835.18  714.67  831.54  851.91
  935.38  852.74  842.10  717.09  836.73  716.99  833.12  853.39
  936.36  854.22  843.60  719.39  838.28  719.29  834.70  854.86
  937.35  855.70  845.11  721.69  839.83  721.59  836.28  856.33
