   43.956240205029950        61.481637059477364     
   43.947585920550530        61.476871727901930     
   43.938060976283701        61.471588527501659     
   43.927643064601384        61.465770185774097     
   43.916315001203181        61.459403090933428     
   43.904064720512622        61.452477454422358     
   43.890885165269104        61.444987380615537     
   43.876774063901451        61.436930837789482     
   43.861733628388656        61.428309548255889     
   43.845770146132885        61.419128782382401     
   43.828893548957041        61.409397110921844     
   43.811116893965789        61.399126075809775     
   43.792455837871117        61.388329833791843     
   43.772928087355055        61.377024764955500     
   43.752552829796286        61.365229053913055     
   43.731350186731980        61.352962270311913     
   43.709340662861401        61.340244938493051     
   43.686544622612026        61.327098115949148     
   43.662981792938261        61.313542984568507     
   43.638670785877224        61.299600452903647     
   43.613628659056801        61.285290781412698     
   43.587870506824160        61.270633229010251     
   43.561409078214133        61.255645720152387     
   43.534254435658355        61.240344541970536     
   43.506413632559692        61.224744055985965     
   43.477890427478194        61.208856441656131     
   43.448685020302172        61.192691458950634     
   43.418793810037258        61.176256230217007     
   43.388209175573920        61.159555043168737     
   43.356919268051861        61.142589168042619     
   43.324907820133681        61.125356691442100     
   43.292153898178782        61.107852330659028     
   43.258631970992482        61.090067402635647     
   43.224311386165986        61.071989522235747     
   43.189156416213194        61.053602571457432     
   43.153126030112283        61.034886544933485     
   43.116173704897101        61.015817416776912     
   43.078247225258188        60.996367001571031     
   43.039288476366629        60.976502816112905     
   42.999233223818869        60.956187940716518     
   42.958010852514022        60.935380842965841     
   42.915544112910510        60.914035223874663     
   42.871748835722741        60.892099836900684     
   42.826533597720818        60.869518275883657     
   42.779799413174473        60.846228786608606     
   42.731439346334980        60.822164018243640     
   42.681338153179738        60.797250802398104     
   42.629371863932441        60.771409882613220     
   42.575407385269813        60.744555663213760     
   42.519302082738491        60.716595933453540     
   42.460903385321537        60.687431606771625     
   42.400048409143402        60.656956462775334     
   42.336563644586676        60.625056923282862     
   42.270264710597026        60.591611860749808     
   42.200956236756518        60.556492479198852     
   42.128431912508496        60.519562287836081     
   42.052474720183234        60.480677177335863     
   41.972857481102352        60.439685682129571     
   41.889343694134830        60.396429414125663     
   41.801688788047940        60.350743743083882     
   41.709641812678051        60.302458746174061     
   41.612947611892672        60.251400454416824     
   41.511349476141888        60.197392403453605     
   41.404592264162439        60.140257486749327     
   41.292425882454218        60.079820056516688     
   41.174608991439598        60.015908196478314     
   41.050912726865697        59.948356049134198     
   40.921124184249777        59.877006046027745     
   40.785049376341426        59.801710874040658     
   40.642515417874669        59.722335008594158     
   40.493371686588304        59.638755673978828     
   40.337489858822288        59.550863140601415     
   40.174762796387270        59.458560334838367     
   40.005102385508891        59.361761805206761     
   39.828436557288505        59.260392166999956     
   39.644705752998561        59.154384174107193     
   39.453859157170719        59.043676604228203     
   39.255850967527159        58.928212122028512     
   39.050638041674240        58.807935923876371     
   38.838172841210245        58.682791525538853     
   38.618406699235074        58.552722716016127     
   38.391284399261899        58.417670280681030     
   38.156743689120773        58.277571677911951     
   37.914714463505391        58.132360511244983     
   37.665118371900334        57.981966262792454     
   37.407868759808409        57.826314219565738     
   37.142871023259758        57.665325732215877     
   36.870022909480753        57.498918309556743     
   36.589215282684208        57.327006151886117     
   36.300332862491551        57.149500613168811     
   36.003255129436852        56.966310789989684     
   35.697857324660170        56.777344186427477     
   35.384011535625284        56.582507443088993     
   35.061587920623701        56.381707161520879     
   34.730455968460362        56.174850773915132     
   34.390485980017665        55.961847538780660     
   34.041550607578330        55.742609598416280     
   33.683526612761071        55.517053165415575     
   33.316296787991959        55.285099814163438     
   32.939752076100298        55.046677891377655     
   32.553793936406528        54.801724066903923     
   32.158336995740179        54.550185049972313     
   31.753311900979156        54.292019401138276     
   31.338668552099726        54.027199552262346     
   30.914379573953191        53.755713928811844     
   30.480444122809455        53.477569222890317     
   30.036892029893981        53.192792825462654     
