 1145.85  805.15  940.92  490.35  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.48  517.00  138.97  498.59  768.64
 1145.97  804.94  940.66  488.57  517.02  138.99  498.61  768.60
 1146.04  804.82  940.51  487.60  517.05  139.01  498.64  768.57
 1146.12  804.68  940.36  486.60  517.08  139.03  498.66  768.53
 1146.21  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.47  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.35  517.18  139.09  498.76  768.40
 1146.55  804.05  939.61  482.19  517.22  139.11  498.79  768.35
 1146.67  803.87  939.40  481.01  517.26  139.14  498.83  768.29
 1146.81  803.68  939.17  479.79  517.30  139.17  498.88  768.24
 1146.96  803.47  938.93  478.54  517.34  139.20  498.92  768.18
 1147.11  803.26  938.68  477.27  517.39  139.23  498.97  768.11
 1147.27  803.03  938.41  475.96  517.44  139.26  499.02  768.04
 1147.43  802.80  938.13  474.64  517.50  139.30  499.07  767.97
 1147.60  802.55  937.84  473.28  517.55  139.33  499.12  767.90
 1147.77  802.29  937.54  471.90  517.61  139.37  499.18  767.82
 1147.94  802.02  937.21  470.50  517.67  139.41  499.24  767.74
 1148.10  801.73  936.88  469.08  517.73  139.45  499.30  767.66
 1148.26  801.44  936.53  467.63  517.80  139.50  499.36  767.57
 1148.42  801.13  936.16  466.16  517.87  139.54  499.43  767.48
 1148.56  800.80  935.77  464.67  517.94  139.59  499.50  767.38
 1148.70  800.46  935.37  463.15  518.02  139.64  499.57  767.28
 1148.81  800.11  934.94  461.61  518.10  139.69  499.64  767.18
 1148.91  799.74  934.50  460.05  518.18  139.75  499.72  767.07
 1148.99  799.35  934.03  458.46  518.26  139.80  499.80  766.95
 1149.04  798.95  933.54  456.85  518.35  139.86  499.88  766.83
 1149.06  798.53  933.03  455.21  518.45  139.92  499.97  766.71
 1149.05  798.08  932.49  453.54  518.55  139.99  500.06  766.58
 1149.01  797.62  931.92  451.85  518.65  140.05  500.15  766.44
 1148.92  797.14  931.33  450.13  518.76  140.12  500.25  766.30
 1148.79  796.63  930.70  448.38  518.87  140.20  500.35  766.15
 1148.61  796.10  930.04  446.61  518.99  140.28  500.45  765.99
 1148.38  795.54  929.35  444.80  519.11  140.36  500.56  765.83
 1148.10  794.95  928.63  442.96  519.24  140.44  500.67  765.66
 1147.75  794.34  927.86  441.09  519.38  140.53  500.79  765.47
 1147.34  793.70  927.06  439.18  519.52  140.63  500.92  765.28
 1146.87  793.02  926.21  437.24  519.67  140.73  501.05  765.08
 1146.32  792.32  925.33  435.27  519.83  140.83  501.19  764.88
 1145.70  791.58  924.40  433.26  519.99  140.94  501.33  764.65
 1145.01  790.80  923.42  431.21  520.17  141.06  501.48  764.42
 1144.23  789.99  922.40  429.13  520.35  141.18  501.64  764.18
 1143.36  789.14  921.33  427.00  520.55  141.31  501.81  763.92
 1142.41  788.26  920.21  424.84  520.75  141.45  501.99  763.65
 1141.36  787.33  919.03  422.64  520.97  141.59  502.18  763.37
 1140.22  786.37  917.81  420.40  521.19  141.74  502.37  763.07
 1138.99  785.36  916.53  418.12  521.43  141.90  502.58  762.76
 1137.65  784.31  915.19  415.79  521.68  142.07  502.80  762.43
 1136.21  783.22  913.80  413.43  521.95  142.25  503.03  762.09
 1134.67  782.08  912.34  411.02  522.22  142.44  503.28  761.73
 1133.02  780.90  910.84  408.57  522.51  142.64  503.54  761.35
 1131.27  779.68  909.27  406.08  522.82  142.84  503.81  760.95
 1129.40  778.41  907.64  403.55  523.14  143.06  504.10  760.54
 1127.43  777.09  905.95  400.98  523.47  143.30  504.40  760.11
 1125.34  775.73  904.20  398.36  523.82  143.54  504.72  759.65
 1123.15  774.32  902.40  395.70  524.19  143.79  505.06  759.18
 1120.84  772.87  900.53  393.00  524.58  144.06  505.41  758.68
 1118.42  771.37  898.60  390.26  524.98  144.35  505.79  758.17
 1115.89  769.83  896.61  387.48  525.40  144.64  506.18  757.63
 1113.25  768.25  894.56  384.65  525.84  144.96  506.59  757.07
 1110.50  766.61  892.45  381.79  526.30  145.28  507.03  756.49
 1107.64  764.94  890.28  378.88  526.78  145.63  507.49  755.88
 1104.67  763.22  888.05  375.93  527.28  145.99  507.96  755.26
 1101.59  761.46  885.75  372.94  527.80  146.37  508.47  754.60
 1098.42  759.65  883.40  369.91  528.35  146.77  509.00  753.92
 1095.13  757.81  880.99  366.84  528.92  147.18  509.55  753.22
 1091.75  755.92  878.53  363.72  529.51  147.62  510.13  752.48
 1088.27  753.99  876.00  360.56  530.12  148.08  510.74  751.73
 1084.70  752.01  873.41  357.36  530.77  148.56  511.38  750.94
 1081.03  750.00  870.76  354.11  531.43  149.07  512.05  750.12
 1077.27  747.95  868.05  350.82  532.13  149.60  512.75  749.28
 1073.44  745.86  865.28  347.48  532.86  150.16  513.49  748.40
 1069.52  743.72  862.46  344.10  533.61  150.74  514.26  747.50
 1065.53  741.55  859.57  340.67  534.40  151.36  515.06  746.56
 1061.47  739.34  856.62  337.19  535.22  152.00  515.91  745.59
 1057.35  737.09  853.61  333.66  536.07  152.68  516.80  744.59
 1053.18  734.80  850.53  330.08  536.96  153.40  517.72  743.55
 1048.96  732.48  847.40  326.45  537.88  154.15  518.70  742.47
 1044.70  730.12  844.20  322.78  538.85  154.94  519.71  741.36
 1040.42  727.72  840.94  319.06  539.85  155.77  520.78  740.21
 1036.12  725.29  837.61  315.29  540.90  156.66  521.90  739.03
 1031.82  722.83  834.22  311.48  541.99  157.58  523.07  737.80
 1027.52  720.34  830.77  307.63  543.12  158.56  524.29  736.53
 1023.25  717.81  827.25  303.74  544.31  159.60  525.58  735.23
 1019.01  715.26  823.67  299.83  545.54  160.69  526.92  733.88
 1014.84  712.69  820.03  295.90  546.82  161.85  528.33  732.49
 1010.73  710.09  816.32  291.96  548.16  163.08  529.80  731.06
 1006.71  707.48  812.56  288.04  549.55  164.37  531.33  729.59
 1002.80  704.86  808.75  284.14  551.00  165.74  532.94  728.08
  999.01  702.24  804.88  280.30  552.50  167.19  534.61  726.53
  995.37  699.62  800.97  276.53  554.06  168.72  536.35  724.95
  991.89  697.01  797.03  272.86  555.68  170.34  538.16  723.33
  988.59  694.42  793.05  269.33  557.35  172.05  540.04  721.69
  985.48  691.86  789.06  265.95  559.08  173.85  541.99  720.02
  982.56  689.34  785.06  262.76  560.86  175.75  544.00  718.33
  979.85  686.87  781.06  259.78  562.69  177.75  546.08  716.63
  977.34  684.47  777.08  257.03  564.56  179.84  548.20  714.92
  975.02  682.14  773.13  254.54  566.48  182.03  550.39  713.22
  972.88  679.89  769.23  252.31  568.43  184.33  552.61  711.52
  970.91  677.73  765.38  250.38  570.42  186.72  554.88  709.84
  969.10  675.68  761.60  248.73  572.43  189.20  557.18  708.18
  967.41  673.73  757.91  247.39  574.47  191.78  559.51  706.55
  965.84  671.90  754.31  246.35  576.52  194.46  561.86  704.95
  964.37  670.19  750.81  245.61  578.59  197.22  564.23  703.40
  962.97  668.60  747.42  245.17  580.66  200.06  566.60  701.90
  961.63  667.13  744.15  245.03  582.73  202.99  568.98  700.45
  960.33  665.78  741.00  245.16  584.80  205.99  571.35  699.06
  959.07  664.56  737.98  245.56  586.87  209.07  573.72  697.73
  957.84  663.47  735.09  246.22  588.93  212.21  576.08  696.46
  956.63  662.49  732.33  247.13  590.98  215.42  578.42  695.26
  955.42  661.63  729.70  248.27  593.01  218.69  580.74  694.13
  954.23  660.88  727.21  249.62  595.03  222.01  583.04  693.07
  953.04  660.25  724.84  251.17  597.03  225.39  585.31  692.08
  951.85  659.72  722.60  252.91  599.01  228.82  587.56  691.16
  950.66  659.29  720.49  254.82  600.97  232.29  589.78  690.31
  949.47  658.96  718.50  256.89  602.92  235.81  591.97  689.53
  948.28  658.72  716.64  259.11  604.84  239.36  594.13  688.81
  947.09  658.57  714.88  261.46  606.74  242.95  596.27  688.17
  945.91  658.51  713.24  263.94  608.62  246.57  598.37  687.59
  944.72  658.52  711.71  266.53  610.48  250.21  600.43  687.08
  943.53  658.61  710.29  269.22  612.32  253.89  602.47  686.63
  942.35  658.78  708.96  272.00  614.14  257.58  604.48  686.25
  941.17  659.01  707.74  274.87  615.94  261.30  606.46  685.92
  940.00  659.31  706.60  277.82  617.72  265.04  608.40  685.65
  938.83  659.67  705.56  280.84  619.48  268.79  610.32  685.44
  937.66  660.09  704.60  283.92  621.22  272.55  612.20  685.29
  936.50  660.56  703.72  287.06  622.95  276.33  614.06  685.18
  935.35  661.08  702.92  290.25  624.66  280.12  615.90  685.13
