   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040558        65.838887453825635     
   48.784205171999297        65.838887453805000     
   48.784205170686242        65.838887453148374     
   48.784205153117092        65.838887444361760     
   48.784205022186782        65.838887378876748     
   48.784204376307294        65.838887055807547     
   48.784202017581578        65.838885875796208     
   48.784195141005654        65.838882434843001     
   48.784178274017727        65.838873992085581     
   48.784142133939618        65.838855894298760     
   48.784072601964574        65.838821055451547     
   48.783949980227774        65.838759573938773     
   48.783748618176496        65.838658530985100     
   48.783436943953298        65.838501987371757     
   48.782977838397386        65.838271147434739     
   48.782329280653727        65.837944651889586     
   48.781445160392259        65.837498943173358     
   48.780276161278699        65.836908650959174     
   48.778770629567077        65.836146951756675     
   48.776875380025295        65.835185878427666     
   48.774536400586236        65.833996564488743     
   48.771699468527338        65.832549439901157     
   48.768310664251629        65.830814380300083     
   48.764316839427259        65.828760855432904     
   48.759666031364802        65.826358081901688     
   48.754307876372927        65.823575218413552     
   48.748194012052970        65.820381604095687     
   48.741278485380590        65.816747049721755     
   48.733518173497252        65.812642182044399     
   48.724873180194287        65.808038816364956     
   48.715307224348855        65.802910355848852     
   48.704787989079179        65.797232191305852     
   48.693287423242452        65.790982084906503     
   48.680781972411175        65.784140516329174     
   48.667252744504609        65.776690982969271     
   48.652685598077717        65.768620240969014     
   48.637071146008623        65.759918476213855     
   48.620404680557762        65.750579404345558     
   48.602686029033549        65.740600302362552     
   48.583919338804613        65.729981969399518     
   48.564112804736936        65.718728625075997     
   48.543278349998474        65.706847752241330     
   48.521431266207614        65.694349889809345     
   48.498589835201052        65.681248391087109     
   48.474774911930567        65.667559138686286     
   48.450009529141482        65.653300257128976     
   48.424318464075121        65.638491781486593     
   48.397727845126539        65.623155348013924     
   48.370264748544322        65.607313863541052     
   48.341956818286022        65.590991185517765     
   48.312831904847990        65.574211809459527     
   48.282917729261044        65.557000570169507     
   48.252241563519753        65.539382353481187     
   48.220829943673905        65.521381829200010     
   48.188708405009919        65.503023200290158     
   48.155901244701603        65.484329974324481     
   48.122431298904985        65.465324745981164     
   48.088319761620284        65.446029011882160     
   48.053586005397285        65.426462992508476     
   48.018247436469132        65.406645479849118     
   47.982319366873675        65.386593701497318     
   47.945814891887508        65.366323195496875     
   47.908744802302074        65.345847709077375     
   47.871117494511921        65.325179107495828     
   47.832938891552075        65.304327285138896     
   47.794212390675682        65.283300108584839     
   47.754938802482080        65.262103353167234     
   47.715116302397306        65.240740652497948     
   47.674740384439573        65.219213456480418     
   47.633803822965213        65.197520990810858     
   47.592296638015824        65.175660230170678     
   47.550206048872099        65.153625862158592     
   47.507516436916774        65.131410261656242     
   47.464209304244179        65.109003465015519     
   47.420263229240661        65.086393143029127     
   47.375653817255930        65.063564574566129     
   47.330353636506452        65.040500611541646     
   47.284332159605441        65.017181648218866     
   47.237555683124597        64.993585579143058     
   47.189987247461026        64.969687758246522     
   47.141586415196123        64.945460883920518     
   47.092309651651000        64.920875187931969     
   47.042109500703226        64.895898016825228     
   46.990934877253892        64.870493968741997     
   46.938730832967174        64.844624770644415     
   46.885438353356705        64.818249163676185     
   46.830994182281941        64.791322801857106     
   46.775330577963558        64.763798108898939     
   46.718375094952890        64.735624151745895     
   46.660050274110453        64.706746456238818     
   46.600273376145942        64.677106846935303     
   46.538956016158544        64.646643224456881     
   46.476003806103165        64.615289348718292     
   46.411315936581751        64.582974580882009     
   46.344784701302856        64.549623595309967     
   46.276295046394885        64.515156085645870     
   46.205723976248194        64.479486402371691     
   46.132939975224588        64.442523189909167     
   46.057802344685030        64.404168957264659     
   45.980160502141082        64.364319641549088     
   45.899853201489620        64.322864103046783     
   45.816707722275474        64.279683606601949     
   45.730538999505129        64.234651261373216     
   45.641148655769918        64.187631381717608     
   45.548324082790231        64.138478895254522     
   45.451837428286460        64.087038670729186     
   45.351444628350130        64.033144870744025     
   45.246884412292836        63.976620286844827     
   45.137877441720292        63.917275741595844     
   45.024125548573643        63.854909549481221     
   44.905311178341258        63.789307094324315     
   44.781097100234113        63.720240559233616     
   44.651126701112432        63.647469066789469     
   44.515024493471543        63.570738828918138     
   44.372397646755111        63.489784053930983     
   44.222837465480758        63.404327772624853     
   44.065925674587064        63.314085599940249     
   43.901234584425161        63.218765860554797     
   43.728335500079893        63.118074713479146     
   43.546804995535773        63.011720054205377     
   43.356232819437331        62.899416471640450     
   43.156230568357380        62.780890734411685     
   42.946440561511309        62.655887465472198     
   42.726544156180978        62.524174544271162     
   42.496268865266615        62.385547815899152     
   42.255393319402131        62.239834519114353     
   42.003749504493747        62.086895044439736     
   41.741221811078852        61.926622718651572     
   41.467744100568382        61.758942323276166     
   41.183287671948996        61.583802924644722     
   40.887860537650297        61.401177624930959     
   40.581491344290370        61.211053731376580     
   40.264220495140087        61.013427293543579     
   39.936092188303014        60.808298163049322     
   39.597139388905099        60.595660555001508     
   39.247386006784289        60.375504353599162     
   38.886836775260889        60.147808694458163     
   38.515475443540204        59.912540741660564     
   38.133263449347204        59.669654793239133     
   37.740140100893626        59.419092348566828     
   37.336023976223473        59.160782970185387     
   36.920815303286936        58.894645821183367     
   36.494399234466250        58.620591785597284     
   36.056649730104937        58.338526039136447     
   35.607434205185989        58.048351124802707     
   35.146618673653826        57.749970398225329     
   34.674073545636929        57.443291907445868     
   34.189680044265479        57.128232691782202     
