   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666461        579.47429580330902     
   353.20962850636585        579.47429580330891     
   353.20962849685901        579.47429580330743     
   353.20962836965407        579.47429580327901     
   353.20962742168649        579.47429580300138     
   353.20962274536032        579.47429580119137     
   353.20960566760675        579.47429579212496     
   353.20955587950795        579.47429575486171     
   353.20943375837226        579.47429562534774     
   353.20917209532951        579.47429523740175     
   353.20866866675078        579.47429421873846     
   353.20778085525626        579.47429183293139     
   353.20632294454367        579.47428677275627     
   353.20406634660986        579.47427689503945     
   353.20074230961313        579.47425889905753     
   353.19604659224120        579.47422790738426     
   353.18964534437811        579.47417689591225     
   353.18118150365001        579.47409590781911     
   353.17028108424807        579.47397100923422     
   353.15655901202774        579.47378298273782     
   353.13962422635598        579.47350581707576     
   353.11908414140254        579.47310513707487     
   353.09454836604073        579.47253669841439     
   353.06563209329300        579.47174519039777     
   353.03195910052403        579.47066347473105     
   352.99316474223764        579.46921242575513     
   352.94889886278798        579.46730145009212     
   352.89882875099130        579.46482970560260     
   352.84264218675918        579.46168797397706     
   352.78005031174109        579.45776109803955     
   352.71079044169591        579.45293084924799     
   352.63462859446128        579.44707907629049     
   352.55136167287299        579.44009096224033     
   352.46081913709020        579.43185824943646     
   352.36286420380787        579.42228227889734     
   352.25739448549024        579.41127674300662     
   352.14434201706911        579.39877005046469     
   352.02367271335373        579.38470724846786     
   351.89538532401463        579.36905147349921     
   351.75950987701930        579.35178490587145     
   351.61610570521043        579.33290925389474     
   351.46525913525284        579.31244578662961     
   351.30708088221968        579.29043495304620     
   351.14170331109938        579.26693564724224     
   350.96927741686534        579.24202413836542     
   350.78996996225158        579.21579281603636     
   350.60396034057112        579.18834858653736     
   350.41143772782243        579.15981129720672     
   350.21259816269600        579.13031193345569     
   350.00764179423481        579.09999080285104     
   349.79677026687347        579.06899569003212     
   349.58018428768440        579.03748002831662     
   349.35808131260717        579.00560110350852     
   349.13065346916034        578.97351832577169     
   348.89808563908991        578.94139157420386     
   348.66055373990264        578.90937966065007     
   348.41822311097729        578.87763884699029     
   348.17124720208159        578.84632152262452     
   347.91976627523439        578.81557496801622     
   347.66390635583934        578.78554023734534     
   347.40377830681160        578.75635115236150     
   347.13947694117036        578.72813340939842     
   346.87108038689615        578.70100377681501     
   346.59864943594806        578.67506944903062     
   346.32222697255457        578.65042735562577     
   346.04183759366282        578.62716373174430     
   345.75748716821130        578.60535365671115     
   345.46916248583619        578.58506068748318     
   345.17683092212263        578.56633659483361     
   344.88044016163553        578.54922106454865     
   344.57991794702468        578.53374156487030     
   344.27517174274294        578.51991316691124     
   343.96608846616482        578.50773844586627     
   343.65253418790957        578.49720740946293     
   343.33435381023241        578.48829743057956     
   343.01137070987312        578.48097322347326     
   342.68338627398077        578.47518680208907     
   342.35017947677647        578.47087745960630     
   342.01150629716057        578.46797174261599     
   341.66709913852964        578.46638343953873     
   341.31666522404004        578.46601352319578     
   340.95988935192315        578.46675013178174     
   340.59642792819574        578.46846847789311     
   340.22591108419334        578.47103071691618     
