 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.00  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.97  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.93  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.86  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.77  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.65  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.51  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.32  519.16  140.63  503.43  766.15
 1148.94  802.71  944.15  486.09  519.17  140.64  503.44  766.14
 1148.94  802.69  944.13  485.82  519.17  140.64  503.44  766.14
 1148.94  802.66  944.09  485.49  519.18  140.64  503.45  766.13
 1148.94  802.62  944.05  485.12  519.19  140.65  503.45  766.12
 1148.94  802.58  944.00  484.68  519.19  140.65  503.46  766.11
 1148.95  802.53  943.94  484.19  519.21  140.66  503.47  766.09
 1148.95  802.47  943.87  483.63  519.22  140.67  503.48  766.08
 1148.96  802.40  943.78  482.99  519.23  140.68  503.49  766.06
 1148.96  802.31  943.68  482.29  519.25  140.69  503.51  766.03
 1148.97  802.21  943.56  481.50  519.27  140.70  503.53  766.01
 1148.96  802.10  943.42  480.63  519.29  140.72  503.55  765.97
 1148.94  801.96  943.26  479.67  519.32  140.74  503.57  765.94
 1148.91  801.81  943.07  478.61  519.36  140.76  503.60  765.89
 1148.86  801.63  942.84  477.45  519.39  140.78  503.63  765.84
 1148.78  801.42  942.59  476.18  519.44  140.81  503.67  765.79
 1148.67  801.18  942.30  474.80  519.49  140.84  503.71  765.72
 1148.52  800.90  941.96  473.31  519.54  140.88  503.76  765.65
 1148.33  800.59  941.58  471.70  519.61  140.92  503.82  765.56
 1148.08  800.24  941.15  469.96  519.68  140.97  503.88  765.46
 1147.77  799.85  940.66  468.09  519.76  141.02  503.94  765.36
 1147.40  799.40  940.11  466.08  519.85  141.08  504.02  765.23
 1146.94  798.91  939.50  463.95  519.95  141.15  504.11  765.10
 1146.41  798.36  938.83  461.67  520.07  141.23  504.20  764.95
 1145.78  797.75  938.07  459.26  520.20  141.31  504.31  764.78
 1145.06  797.09  937.25  456.72  520.34  141.40  504.43  764.59
 1144.24  796.36  936.34  454.03  520.49  141.50  504.56  764.39
 1143.31  795.56  935.36  451.21  520.66  141.61  504.70  764.16
 1142.27  794.70  934.29  448.25  520.84  141.74  504.86  763.92
 1141.11  793.77  933.13  445.15  521.05  141.87  505.03  763.65
 1139.84  792.76  931.88  441.93  521.26  142.02  505.22  763.37
 1138.45  791.69  930.55  438.57  521.50  142.17  505.42  763.06
 1136.93  790.54  929.12  435.09  521.76  142.35  505.65  762.72
 1135.30  789.32  927.60  431.48  522.03  142.53  505.89  762.36
 1133.53  788.02  925.98  427.75  522.33  142.73  506.15  761.98
 1131.64  786.65  924.27  423.89  522.64  142.94  506.43  761.56
 1129.62  785.20  922.47  419.91  522.98  143.17  506.73  761.13
 1127.47  783.67  920.56  415.81  523.34  143.42  507.05  760.66
 1125.18  782.07  918.56  411.59  523.72  143.68  507.40  760.16
 1122.77  780.39  916.45  407.24  524.13  143.97  507.77  759.64
 1120.22  778.63  914.25  402.76  524.57  144.27  508.17  759.08
 1117.54  776.79  911.94  398.15  525.03  144.59  508.60  758.49
 1114.71  774.87  909.52  393.40  525.52  144.93  509.06  757.86
 1111.76  772.86  907.00  388.52  526.04  145.30  509.55  757.20
 1108.66  770.78  904.36  383.49  526.60  145.70  510.07  756.50
 1105.42  768.60  901.60  378.29  527.18  146.12  510.63  755.76
 1102.04  766.34  898.73  372.94  527.81  146.57  511.23  754.98
 1098.52  763.98  895.73  367.40  528.47  147.05  511.87  754.16
 1094.85  761.53  892.60  361.66  529.17  147.56  512.55  753.28
 1091.05  758.97  889.33  355.71  529.92  148.12  513.28  752.36
 1087.10  756.32  885.92  349.52  530.72  148.71  514.07  751.38
 1083.01  753.55  882.35  343.07  531.58  149.36  514.92  750.33
 1078.79  750.67  878.61  336.31  532.49  150.05  515.83  749.23
 1074.42  747.66  874.68  329.21  533.47  150.81  516.82  748.05
 1069.93  744.52  870.56  321.71  534.52  151.63  517.88  746.79
 1065.30  741.23  866.21  313.74  535.66  152.52  519.04  745.45
 1060.55  737.78  861.62  305.21  536.89  153.51  520.30  744.00
 1055.68  734.14  856.73  295.98  538.24  154.60  521.68  742.43
 1050.70  730.31  851.52  285.88  539.71  155.81  523.21  740.74
 1045.61  726.23  845.90  274.62  541.35  157.19  524.90  738.88
 1040.40  721.86  839.79  261.79  543.18  158.75  526.81  736.83
 1035.08  717.13  833.04  246.68  545.27  160.58  528.98  734.52
 1029.63  711.93  825.41  228.12  547.70  162.78  531.53  731.87
 1024.05  706.16  816.66  205.40  550.61  165.48  534.55  728.79
 1018.49  700.37  807.54  190.93  553.78  168.53  537.85  725.50
 1013.13  695.16  799.03  187.96  556.90  171.66  541.12  722.37
 1008.31  690.24  790.65  185.63  560.14  175.03  544.52  719.22
 1004.16  685.59  782.34  183.49  563.52  178.72  548.09  716.03
 1000.71  681.29  774.24  182.14  567.00  182.67  551.77  712.88
  997.92  677.46  766.55  181.88  570.50  186.83  555.47  709.85
  995.73  674.14  759.40  182.75  573.93  191.10  559.10  707.01
  994.03  671.33  752.87  184.62  577.24  195.41  562.61  704.39
  992.72  669.00  746.98  187.28  580.40  199.69  565.94  702.02
  991.70  667.08  741.70  190.53  583.38  203.92  569.10  699.90
  990.88  665.53  736.96  194.19  586.20  208.06  572.08  698.01
  990.20  664.29  732.73  198.12  588.85  212.10  574.88  696.32
  989.59  663.30  728.94  202.22  591.35  216.04  577.51  694.82
  989.02  662.53  725.52  206.40  593.71  219.88  580.00  693.50
  988.46  661.94  722.45  210.63  595.94  223.63  582.35  692.31
  987.88  661.50  719.66  214.84  598.07  227.29  584.58  691.27
  987.26  661.19  717.13  219.03  600.09  230.87  586.71  690.33
  986.60  660.99  714.83  223.17  602.02  234.37  588.73  689.50
  985.89  660.89  712.72  227.26  603.88  237.80  590.67  688.77
  985.12  660.87  710.79  231.28  605.66  241.18  592.53  688.12
  984.29  660.92  709.02  235.24  607.37  244.50  594.32  687.54
  983.41  661.04  707.39  239.12  609.03  247.77  596.05  687.04
  982.47  661.21  705.89  242.95  610.63  250.99  597.72  686.60
  981.49  661.43  704.50  246.70  612.19  254.17  599.34  686.21
  980.46  661.69  703.22  250.39  613.70  257.31  600.91  685.88
  979.39  662.00  702.03  254.02  615.17  260.42  602.44  685.60
  978.29  662.34  700.93  257.60  616.61  263.50  603.93  685.37
  977.16  662.72  699.92  261.11  618.01  266.55  605.38  685.18
  976.01  663.12  698.98  264.58  619.38  269.57  606.80  685.03
  974.84  663.56  698.11  267.99  620.73  272.57  608.19  684.92
  973.66  664.02  697.30  271.36  622.05  275.55  609.55  684.84
  972.47  664.50  696.56  274.69  623.34  278.51  610.89  684.80
  971.27  665.01  695.88  277.98  624.61  281.46  612.20  684.79
  970.07  665.54  695.25  281.22  625.87  284.38  613.49  684.82
  968.86  666.08  694.67  284.44  627.10  287.29  614.77  684.87
  967.66  666.65  694.13  287.62  628.32  290.19  616.02  684.95
  966.45  667.23  693.65  290.76  629.52  293.08  617.26  685.06
  965.25  667.84  693.21  293.88  630.71  295.96  618.48  685.20
  964.05  668.45  692.81  296.98  631.88  298.82  619.69  685.36
