 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.66  805.60  941.45  494.63  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.91  138.91  498.51  768.76
 1145.73  805.42  941.24  492.79  516.92  138.92  498.52  768.74
 1145.77  805.34  941.14  492.06  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.27  516.95  138.95  498.55  768.70
 1145.85  805.15  940.92  490.42  516.98  138.96  498.57  768.67
 1145.90  805.04  940.78  489.50  517.00  138.97  498.59  768.64
 1145.95  804.92  940.64  488.53  517.03  138.99  498.61  768.60
 1146.01  804.78  940.47  487.49  517.05  139.01  498.64  768.56
 1146.06  804.63  940.29  486.40  517.09  139.03  498.67  768.52
 1146.12  804.46  940.09  485.23  517.12  139.05  498.70  768.47
 1146.17  804.28  939.86  484.00  517.16  139.08  498.74  768.42
 1146.21  804.07  939.61  482.71  517.21  139.11  498.78  768.36
 1146.25  803.85  939.34  481.34  517.25  139.14  498.82  768.29
 1146.26  803.60  939.04  479.91  517.31  139.17  498.87  768.22
 1146.26  803.33  938.71  478.40  517.36  139.21  498.92  768.15
 1146.24  803.03  938.35  476.82  517.43  139.25  498.97  768.06
 1146.19  802.70  937.95  475.16  517.50  139.30  499.04  767.97
 1146.10  802.35  937.51  473.43  517.57  139.34  499.10  767.87
 1145.97  801.96  937.03  471.61  517.65  139.40  499.17  767.76
 1145.80  801.53  936.51  469.72  517.74  139.46  499.25  767.64
 1145.57  801.07  935.94  467.73  517.84  139.52  499.34  767.51
 1145.28  800.57  935.32  465.67  517.95  139.59  499.43  767.36
 1144.93  800.03  934.65  463.51  518.06  139.66  499.52  767.21
 1144.51  799.44  933.92  461.26  518.19  139.74  499.63  767.04
 1144.00  798.80  933.13  458.92  518.32  139.83  499.75  766.86
 1143.42  798.12  932.27  456.49  518.47  139.93  499.87  766.67
 1142.74  797.38  931.35  453.96  518.62  140.03  500.00  766.46
 1141.96  796.60  930.36  451.34  518.79  140.14  500.14  766.23
 1141.08  795.75  929.30  448.63  518.98  140.26  500.30  765.99
 1140.09  794.85  928.17  445.81  519.17  140.39  500.46  765.73
 1138.99  793.89  926.96  442.90  519.38  140.53  500.64  765.45
 1137.77  792.87  925.67  439.89  519.61  140.67  500.83  765.15
 1136.43  791.79  924.30  436.78  519.85  140.83  501.04  764.83
 1134.96  790.64  922.84  433.57  520.10  141.00  501.25  764.49
 1133.36  789.44  921.30  430.26  520.38  141.18  501.49  764.12
 1131.63  788.16  919.68  426.85  520.67  141.38  501.74  763.74
 1129.76  786.82  917.97  423.35  520.98  141.59  502.00  763.33
 1127.75  785.42  916.17  419.74  521.31  141.81  502.29  762.89
 1125.60  783.94  914.29  416.02  521.66  142.05  502.59  762.43
