 1149.01  802.13  943.46  480.64  519.29  140.72  503.55  765.98
 1149.04  802.03  943.34  479.86  519.31  140.73  503.57  765.95
 1149.08  801.92  943.21  479.04  519.33  140.75  503.59  765.92
 1149.13  801.80  943.07  478.18  519.36  140.76  503.61  765.89
 1149.19  801.67  942.92  477.28  519.39  140.78  503.64  765.85
 1149.26  801.53  942.76  476.34  519.42  140.80  503.67  765.81
 1149.34  801.38  942.58  475.37  519.45  140.82  503.70  765.77
 1149.43  801.23  942.40  474.37  519.49  140.85  503.73  765.72
 1149.53  801.06  942.20  473.33  519.52  140.87  503.77  765.67
 1149.64  800.88  941.99  472.27  519.56  140.90  503.81  765.62
 1149.76  800.69  941.77  471.18  519.60  140.93  503.85  765.57
 1149.89  800.49  941.54  470.06  519.65  140.95  503.89  765.51
 1150.02  800.29  941.30  468.92  519.69  140.99  503.94  765.45
 1150.17  800.07  941.05  467.75  519.74  141.02  503.99  765.39
 1150.32  799.84  940.78  466.57  519.79  141.05  504.04  765.32
 1150.48  799.60  940.50  465.36  519.85  141.09  504.09  765.25
 1150.65  799.36  940.22  464.13  519.90  141.12  504.14  765.18
 1150.82  799.10  939.91  462.88  519.96  141.16  504.20  765.10
 1150.99  798.83  939.60  461.62  520.02  141.20  504.26  765.02
 1151.16  798.55  939.27  460.33  520.08  141.25  504.32  764.94
 1151.33  798.26  938.93  459.03  520.15  141.29  504.38  764.86
 1151.49  797.96  938.58  457.71  520.22  141.33  504.45  764.77
 1151.65  797.65  938.21  456.37  520.28  141.38  504.52  764.68
 1151.80  797.32  937.82  455.01  520.36  141.43  504.59  764.58
 1151.94  796.99  937.42  453.64  520.43  141.48  504.66  764.48
 1152.07  796.64  937.01  452.24  520.51  141.53  504.73  764.38
 1152.18  796.27  936.57  450.83  520.59  141.59  504.81  764.28
 1152.27  795.89  936.12  449.41  520.68  141.64  504.89  764.17
 1152.34  795.50  935.65  447.96  520.76  141.70  504.97  764.05
 1152.38  795.09  935.15  446.49  520.85  141.76  505.05  763.93
 1152.40  794.67  934.64  445.00  520.95  141.83  505.14  763.81
 1152.39  794.22  934.10  443.50  521.05  141.89  505.23  763.68
 1152.34  793.76  933.54  441.97  521.15  141.96  505.32  763.54
 1152.25  793.28  932.95  440.41  521.26  142.03  505.42  763.40
 1152.12  792.77  932.33  438.84  521.37  142.11  505.52  763.26
 1151.95  792.25  931.69  437.24  521.49  142.19  505.63  763.10
 1151.73  791.70  931.02  435.62  521.61  142.27  505.74  762.94
 1151.46  791.13  930.31  433.97  521.74  142.35  505.85  762.78
 1151.13  790.53  929.57  432.30  521.87  142.45  505.97  762.60
 1150.75  789.90  928.80  430.59  522.01  142.54  506.10  762.41
 1150.30  789.24  927.99  428.86  522.16  142.64  506.23  762.22
 1149.79  788.56  927.14  427.10  522.32  142.75  506.37  762.02
 1149.22  787.84  926.25  425.31  522.48  142.86  506.52  761.80
 1148.57  787.09  925.32  423.50  522.66  142.98  506.67  761.58
 1147.85  786.31  924.35  421.64  522.84  143.10  506.83  761.34
 1147.05  785.49  923.33  419.76  523.03  143.23  507.01  761.09
 1146.18  784.64  922.27  417.85  523.23  143.37  507.19  760.83
 1145.22  783.74  921.15  415.90  523.44  143.51  507.38  760.56
 1144.17  782.81  920.00  413.92  523.67  143.67  507.58  760.27
 1143.05  781.84  918.79  411.91  523.90  143.83  507.80  759.97
 1141.83  780.83  917.53  409.86  524.15  144.00  508.02  759.65
 1140.53  779.78  916.22  407.78  524.41  144.18  508.26  759.32
 1139.13  778.68  914.86  405.66  524.68  144.37  508.52  758.97
 1137.65  777.55  913.44  403.52  524.96  144.57  508.79  758.61
 1136.08  776.37  911.97  401.34  525.26  144.78  509.07  758.23
 1134.41  775.15  910.45  399.13  525.58  145.00  509.37  757.83
 1132.65  773.89  908.88  396.89  525.90  145.23  509.68  757.41
 1130.81  772.58  907.25  394.62  526.25  145.47  510.01  756.98
 1128.87  771.24  905.58  392.32  526.61  145.73  510.36  756.53
 1126.85  769.85  903.85  389.99  526.98  146.00  510.73  756.06
 1124.73  768.42  902.06  387.63  527.37  146.28  511.11  755.57
 1122.54  766.95  900.23  385.25  527.78  146.58  511.51  755.06
 1120.26  765.44  898.35  382.84  528.21  146.89  511.94  754.53
 1117.89  763.90  896.42  380.40  528.65  147.21  512.38  753.98
 1115.45  762.31  894.44  377.94  529.11  147.55  512.84  753.41
 1112.93  760.69  892.40  375.46  529.59  147.90  513.33  752.82
 1110.33  759.02  890.33  372.95  530.09  148.27  513.84  752.21
