   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422400     
   330.83018156715411        568.35348374425848     
   330.82603724371160        568.35346400275535     
   330.82036544952177        568.35342943982801     
   330.81283886898268        568.35337127981973     
   330.80311253865005        568.35327651387718     
   330.79082865067704        568.35312633516799     
   330.77562126562140        568.35289449870652     
   330.75712011524166        568.35254560904002     
   330.73495438278655        568.35203369890496     
   330.70875599113697        568.35130115961135     
   330.67816302600568        568.35027831396087     
   330.64282308782987        568.34888364546168     
   330.60239679943436        568.34702479647365     
   330.55656129104727        568.34460027604200     
   330.50501376282017        568.34150179011340     
   330.44747485217118        568.33761707311271     
   330.38369177293032        568.33283305065652     
   330.31344103266582        568.32703914946876     
   330.23653071933904        568.32013061084115     
   330.15280214849503        568.31201163186017     
   330.06213093631897        568.30259822384767     
   329.96442740311579        568.29182066972044     
   329.85963634227130        568.27962553437283     
   329.74773615940205        568.26597717456457     
   329.62873752150091        568.25085874352396     
   329.50268144982971        568.23427269239323     
   329.36963710995326        568.21624080734762     
   329.22969919087672        568.19680381883211     
   329.08298509612536        568.17602062341325     
   328.92963198782661        568.15396722151741     
   328.76979368810038        568.13073532395674     
   328.60363761161142        568.10643080355112     
   328.43134175606014        568.08117201236928     
   328.25309167918113        568.05508793472939     
   328.06907768968256        568.02831633836593     
   327.87949215010013        568.00100189158991     
   327.68452692970038        567.97329429458944     
   327.48437110617522        567.94534647646083     
   327.27920879363188        567.91731284485070     
   327.06921720407161        567.88934763403802     
   326.85456490455925        567.86160335515569     
   326.63541025501411        567.83422935669125     
   326.41190004132943        567.80737050232358     
   326.18416827626271        567.78116597248606     
   325.95233516612745        567.75574817925724     
   325.71650622258221        567.73124180641412     
   325.47677155483939        567.70776298961630     
   325.23320516459472        567.68541850822248     
   324.98586452404942        567.66430522796190     
   324.73479014171050        567.64450952466950     
   324.48000519424068        567.62610685026630     
   324.22151533280629        567.60916135231616     
   323.95930842056390        567.59372563543468     
   323.69335445792325        567.57984047611671     
   323.42360541662890        567.56753468663305     
   323.14999517573722        567.55682501117292     
   322.87243945194774        567.54771605099540     
   322.59083576287838        567.54020024625595     
   322.30506332529268        567.53425786859168     
   322.01498306395604        567.52985710886560     
   321.72043742917452        567.52695402949871     
   321.42125032696561        567.52549267609425     
   321.11722707018060        567.52540520686659     
   320.80815408031231        567.52661191554364     
   320.49379878477583        567.52902135405179     
   320.17390922427830        567.53253033577676     
   319.84821387936165        567.53702410805488     
   319.51642008697695        567.54237627727684     
   319.17821785975849        567.54844914935472     
   318.83327326379583        567.55509334128078     
   318.48123178158824        567.56214809582957     
   318.12171659473125        567.56944111859548     
   317.75432794692603        567.57678863706633     
   317.37864205196416        567.58399519958778     
   316.99421031107084        567.59085365458429     
   316.60055815960044        567.59714499912025     
   316.19718378477251        567.60263810592664     
   315.78355677852664        567.60708955306802     
   315.35911673426699        567.61024333866726     
   314.92327140891615        567.61183047324005     
   314.47539511708823        567.61156869490344     
   314.01482645318941        567.60916184658640     
   313.54086643462551        567.60429953883897     
   313.05277569964187        567.59665635645422     
   312.54977228982227        567.58589133317309     
   312.03102859156036        567.57164715263423     
   311.49566814662484        567.55354919717968     
   310.94276247181352        567.53120472334422     
   310.37132736209850        567.50420179676803     
   309.78031904138265        567.47210810878107     
