 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.61  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.59  517.46  139.27  499.03  768.03
 1147.58  802.75  938.09  474.29  517.51  139.31  499.08  767.96
 1147.78  802.51  937.81  472.98  517.56  139.34  499.13  767.89
 1147.98  802.27  937.52  471.64  517.62  139.38  499.19  767.81
 1148.19  802.01  937.22  470.29  517.67  139.42  499.25  767.74
 1148.41  801.75  936.91  468.93  517.73  139.45  499.31  767.66
 1148.63  801.48  936.59  467.56  517.80  139.50  499.37  767.58
 1148.85  801.20  936.26  466.18  517.86  139.54  499.43  767.49
 1149.07  800.91  935.92  464.78  517.93  139.58  499.49  767.40
 1149.30  800.61  935.57  463.38  517.99  139.62  499.56  767.32
 1149.53  800.31  935.22  461.97  518.06  139.67  499.62  767.22
 1149.75  800.00  934.85  460.55  518.13  139.72  499.69  767.13
 1149.97  799.68  934.47  459.13  518.21  139.76  499.76  767.03
 1150.18  799.35  934.07  457.70  518.28  139.81  499.83  766.94
 1150.39  799.01  933.67  456.27  518.36  139.86  499.91  766.83
 1150.59  798.67  933.26  454.83  518.43  139.91  499.98  766.73
 1150.79  798.32  932.84  453.39  518.51  139.97  500.06  766.63
 1150.97  797.96  932.40  451.94  518.59  140.02  500.13  766.52
 1151.13  797.59  931.96  450.49  518.68  140.07  500.21  766.41
 1151.28  797.21  931.50  449.03  518.76  140.13  500.29  766.30
 1151.42  796.82  931.02  447.57  518.85  140.19  500.37  766.18
 1151.54  796.42  930.54  446.11  518.94  140.25  500.45  766.06
 1151.63  796.02  930.04  444.65  519.03  140.31  500.53  765.94
 1151.71  795.60  929.53  443.18  519.12  140.37  500.61  765.82
 1151.76  795.17  929.00  441.70  519.22  140.43  500.70  765.69
 1151.78  794.74  928.46  440.23  519.32  140.50  500.79  765.56
 1151.78  794.29  927.90  438.75  519.42  140.56  500.87  765.43
 1151.75  793.83  927.33  437.26  519.52  140.63  500.96  765.29
 1151.69  793.35  926.74  435.77  519.62  140.70  501.06  765.15
 1151.59  792.87  926.13  434.28  519.73  140.77  501.15  765.01
 1151.46  792.37  925.50  432.78  519.85  140.85  501.25  764.86
 1151.30  791.85  924.85  431.27  519.96  140.92  501.35  764.71
 1151.09  791.32  924.19  429.76  520.08  141.00  501.45  764.55
 1150.85  790.78  923.50  428.24  520.20  141.08  501.56  764.39
 1150.56  790.22  922.79  426.72  520.33  141.17  501.67  764.22
 1150.23  789.64  922.05  425.18  520.46  141.25  501.78  764.04
 1149.85  789.04  921.30  423.64  520.60  141.34  501.90  763.86
 1149.43  788.43  920.52  422.09  520.74  141.44  502.02  763.68
 1148.95  787.79  919.71  420.53  520.88  141.54  502.14  763.49
 1148.43  787.14  918.87  418.96  521.04  141.64  502.27  763.29
 1147.84  786.46  918.01  417.38  521.19  141.74  502.41  763.08
 1147.21  785.76  917.12  415.79  521.36  141.85  502.55  762.86
 1146.51  785.04  916.20  414.18  521.53  141.97  502.70  762.64
 1145.76  784.29  915.24  412.57  521.71  142.09  502.86  762.41
 1144.94  783.52  914.26  410.93  521.89  142.22  503.02  762.16
 1144.06  782.72  913.23  409.29  522.08  142.35  503.19  761.91
 1143.11  781.89  912.18  407.62  522.29  142.48  503.37  761.65
 1142.09  781.04  911.08  405.94  522.50  142.63  503.56  761.37
 1141.01  780.15  909.95  404.24  522.72  142.78  503.76  761.09
 1139.85  779.23  908.78  402.53  522.95  142.94  503.96  760.79
 1138.61  778.28  907.57  400.79  523.19  143.10  504.18  760.48
 1137.30  777.30  906.32  399.04  523.44  143.28  504.41  760.15
 1135.91  776.29  905.02  397.26  523.70  143.46  504.66  759.81
 1134.44  775.23  903.69  395.47  523.98  143.65  504.91  759.46
 1132.89  774.15  902.30  393.65  524.27  143.85  505.18  759.09
 1131.26  773.02  900.87  391.80  524.57  144.06  505.47  758.70
 1129.55  771.86  899.40  389.94  524.89  144.29  505.77  758.30
 1127.74  770.67  897.87  388.05  525.22  144.52  506.09  757.88
 1125.86  769.43  896.30  386.13  525.56  144.76  506.42  757.44
 1123.89  768.16  894.69  384.20  525.92  145.02  506.77  756.98
 1121.83  766.84  893.02  382.24  526.30  145.29  507.14  756.51
 1119.69  765.49  891.30  380.25  526.69  145.57  507.52  756.02
 1117.46  764.10  889.54  378.24  527.10  145.87  507.93  755.50
 1115.15  762.68  887.73  376.21  527.53  146.18  508.36  754.97
 1112.76  761.21  885.88  374.15  527.97  146.50  508.80  754.41
 1110.29  759.71  883.97  372.07  528.43  146.84  509.27  753.84
 1107.73  758.17  882.02  369.97  528.92  147.19  509.76  753.25
 1105.10  756.60  880.03  367.85  529.42  147.57  510.28  752.63
 1102.40  754.99  877.99  365.71  529.94  147.95  510.81  751.99
 1099.61  753.35  875.91  363.54  530.47  148.36  511.37  751.33
 1096.76  751.68  873.78  361.35  531.03  148.78  511.96  750.66
 1093.84  749.97  871.61  359.15  531.61  149.22  512.56  749.95
 1090.86  748.24  869.40  356.93  532.21  149.68  513.20  749.23
 1087.81  746.47  867.16  354.68  532.83  150.16  513.86  748.49
