178.125	0.003882469758918405
87.32638888888889	0.0038712018657244785
57.06018518518518	0.003860965503696374
41.92708333333333	0.003860564664754226
32.84722222222223	0.0038790420341268386
26.793981481481485	0.00392567752165382
22.4702380952381	0.004010784962203335
19.227430555555557	0.004146130168291268
16.705246913580247	0.004346082776508031
14.6875	0.00462914916401535
13.03661616161616	0.005020144987074059
11.660879629629632	0.005553069725070959
10.496794871794872	0.006276308857288422
9.499007936507937	0.007259313471432634
8.63425925925926	0.00860348748053792
7.877604166666668	0.010457135134329951
7.209967320261438	0.013046095311643972
6.616512345679013	0.01672932551331128
6.0855263157894735	0.022136411116928306
5.607638888888888	0.030581827132505367
5.517739273927393	0.032868165522060996
5.429602396514161	0.03544356853896073
5.343176914778857	0.03836724881798376
5.258413461538462	0.04172306566268969
5.175264550264551	0.04561942569217324
5.093684486373165	0.05020571932397075
5.013629283489097	0.05569429599247367
4.93505658436214	0.06236691938659311
4.857925586136595	0.07060593091602733
4.78219696969697	0.08085005681437082
