178.125	0.0280668481336249
87.32638888888889	0.02803477771696368
57.06018518518518	0.028002234764238867
41.92708333333333	0.027986765745261034
32.84722222222223	0.028005621884566335
26.793981481481485	0.02807626931848514
22.4702380952381	0.02821683514169391
19.227430555555557	0.028446745599316352
16.705246913580247	0.028787525230866855
14.6875	0.02926383194948201
13.03661616161616	0.02990478623235143
11.660879629629632	0.030745572151366408
10.496794871794872	0.03182945323577349
9.499007936507937	0.033210468615266386
8.63425925925926	0.03495726442511765
7.877604166666668	0.037158628578121446
7.209967320261438	0.03993271916645708
6.616512345679013	0.04344143815057209
6.0855263157894735	0.047915287164967686
5.607638888888888	0.05370025025469073
5.517739273927393	0.05505925156937157
5.429602396514161	0.05649912596640635
5.343176914778857	0.05802775377322078
5.258413461538462	0.05965482696388116
5.175264550264551	0.06139252017300851
5.093684486373165	0.06325694927582547
5.013629283489097	0.06527012047770545
4.93505658436214	0.06746410130339897
4.857925586136595	0.0698894469087187
4.78219696969697	0.07264023263222431
