178.125	-0.006076882994578299
87.32638888888889	-0.006041563742415151
57.06018518518518	-0.005995590407068487
41.92708333333333	-0.005949774930655235
32.84722222222223	-0.0059147959465521375
26.793981481481485	-0.0059010500791300356
22.4702380952381	-0.0059192025360649625
19.227430555555557	-0.005980222305905965
16.705246913580247	-0.0060962766907188375
14.6875	-0.006281396799140399
13.03661616161616	-0.006552694455607755
11.660879629629632	-0.006932075344641115
10.496794871794872	-0.007448628340556343
9.499007936507937	-0.008142166499740327
8.63425925925926	-0.00906818512144135
7.877604166666668	-0.010304993212675348
7.209967320261438	-0.011962844182924433
6.616512345679013	-0.014192017011291266
6.0855263157894735	-0.017177931459330324
5.607638888888888	-0.02107731358186324
5.517739273927393	-0.02196530385115676
5.429602396514161	-0.02288242088495245
5.343176914778857	-0.023821871894268196
5.258413461538462	-0.02477381578192334
5.175264550264551	-0.02572417794186773
5.093684486373165	-0.026655210402013952
5.013629283489097	-0.027543612449512853
4.93505658436214	-0.028365645524972338
4.857925586136595	-0.029116833925142922
4.78219696969697	-0.02992672724992021
