178.125	0.032390142024581264
87.32638888888889	0.032310077071877066
57.06018518518518	0.03221030192437922
41.92708333333333	0.032113703051213
32.84722222222223	0.03204263880276341
26.793981481481485	0.03201940941949144
22.4702380952381	0.03206662824828621
19.227430555555557	0.0322075708366025
16.705246913580247	0.032466986766358404
14.6875	0.03287197764870445
13.03661616161616	0.03345331306380141
11.660879629629632	0.034247023768481606
10.496794871794872	0.03529646187799668
9.499007936507937	0.03665511262980652
8.63425925925926	0.03839006108878394
7.877604166666668	0.04058731013706927
7.209967320261438	0.04335938943518224
6.616512345679013	0.046856729029301714
6.0855263157894735	0.05128577311145686
5.607638888888888	0.056943030939760254
5.517739273927393	0.058258799795447465
5.429602396514161	0.0596470143387965
5.343176914778857	0.06111412940553808
5.258413461538462	0.06266820653365665
5.175264550264551	0.06431953411171047
5.093684486373165	0.06608198856647178
5.013629283489097	0.06797558063584004
4.93505658436214	0.07003038117926746
4.857925586136595	0.07229584500363177
4.78219696969697	0.07486632334155859
