178.125	0.028881278090223755
87.32638888888889	0.028900202632839635
57.06018518518518	0.028950255128942642
41.92708333333333	0.029050676965892468
32.84722222222223	0.02922097622492513
26.793981481481485	0.029481971087587263
22.4702380952381	0.02985634894766742
19.227430555555557	0.03036979522742487
16.705246913580247	0.0310521266886536
14.6875	0.03193864197505166
13.03661616161616	0.033071844238007964
11.660879629629632	0.03450341462674522
10.496794871794872	0.03629664545923396
9.499007936507937	0.038529481481263665
8.63425925925926	0.04129807063056937
7.877604166666668	0.04472102375367072
7.209967320261438	0.04894227866924309
6.616512345679013	0.05413045296344022
6.0855263157894735	0.0604672700398416
5.607638888888888	0.06810986988809982
5.517739273927393	0.06980192617990864
5.429602396514161	0.07154747341589066
5.343176914778857	0.07334488506821975
5.258413461538462	0.07519106460699906
5.175264550264551	0.0770814764871967
5.093684486373165	0.07900934144481907
5.013629283489097	0.08096391607507467
4.93505658436214	0.0829294011089728
4.857925586136595	0.08488108782689897
4.78219696969697	0.08677818135600186
