178.125	-0.008693672791055134
87.32638888888889	-0.008623011108528571
57.06018518518518	-0.008526681884763663
41.92708333333333	-0.008419583231139127
32.84722222222223	-0.008316287972091755
26.793981481481485	-0.008231257537113224
22.4702380952381	-0.008178782503504711
19.227430555555557	-0.008173305010463431
16.705246913580247	-0.008229993367682088
14.6875	-0.008365373180120417
13.03661616161616	-0.008598643202423836
11.660879629629632	-0.008953273607598938
10.496794871794872	-0.009459423494543292
9.499007936507937	-0.010157057974019295
8.63425925925926	-0.011100520856755199
7.877604166666668	-0.012364007823781453
7.209967320261438	-0.014047375748889783
6.616512345679013	-0.016278517648979005
6.0855263157894735	-0.019196718285326562
5.607638888888888	-0.022862980524745745
5.517739273927393	-0.023668819617577747
5.429602396514161	-0.024486295231761716
5.343176914778857	-0.025304711828426606
5.258413461538462	-0.02610840421181608
5.175264550264551	-0.02687604415072555
5.093684486373165	-0.027577391850501957
5.013629283489097	-0.028169395595384412
4.93505658436214	-0.028590281210253834
4.857925586136595	-0.02875130605111395
4.78219696969697	-0.028545937100644604
