 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.87  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.79  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.68  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.54  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.36  519.16  140.63  503.43  766.15
 1148.94  802.71  944.16  486.14  519.17  140.64  503.44  766.14
 1148.93  802.69  944.13  485.87  519.17  140.64  503.44  766.14
 1148.93  802.66  944.10  485.56  519.18  140.64  503.44  766.13
 1148.93  802.63  944.06  485.20  519.18  140.65  503.45  766.12
 1148.93  802.59  944.01  484.79  519.19  140.65  503.46  766.11
 1148.94  802.54  943.96  484.32  519.20  140.66  503.47  766.10
 1148.94  802.49  943.89  483.78  519.21  140.67  503.48  766.08
 1148.95  802.42  943.81  483.18  519.23  140.68  503.49  766.06
 1148.96  802.34  943.72  482.52  519.24  140.69  503.50  766.04
 1148.96  802.25  943.61  481.78  519.26  140.70  503.52  766.02
 1148.97  802.15  943.48  480.96  519.28  140.71  503.54  765.99
 1148.96  802.03  943.33  480.06  519.31  140.73  503.56  765.95
 1148.95  801.89  943.16  479.08  519.34  140.75  503.59  765.91
 1148.92  801.72  942.97  478.01  519.37  140.77  503.62  765.87
 1148.87  801.54  942.74  476.85  519.41  140.80  503.65  765.82
 1148.80  801.33  942.48  475.58  519.46  140.83  503.69  765.76
 1148.71  801.09  942.19  474.22  519.51  140.86  503.73  765.69
 1148.57  800.81  941.86  472.74  519.56  140.89  503.78  765.62
 1148.40  800.50  941.48  471.16  519.63  140.94  503.84  765.53
 1148.17  800.16  941.05  469.45  519.70  140.98  503.90  765.44
 1147.89  799.77  940.57  467.63  519.78  141.04  503.97  765.33
 1147.54  799.33  940.04  465.69  519.87  141.10  504.04  765.21
 1147.13  798.85  939.45  463.63  519.97  141.16  504.13  765.08
 1146.64  798.32  938.79  461.43  520.08  141.24  504.22  764.93
 1146.06  797.73  938.06  459.11  520.21  141.32  504.33  764.77
 1145.39  797.08  937.26  456.67  520.34  141.41  504.44  764.59
 1144.63  796.38  936.39  454.09  520.49  141.50  504.57  764.39
 1143.77  795.61  935.44  451.39  520.65  141.61  504.71  764.17
 1142.80  794.78  934.41  448.56  520.83  141.73  504.86  763.94
 1141.72  793.88  933.30  445.60  521.03  141.86  505.03  763.68
 1140.53  792.91  932.10  442.52  521.24  142.00  505.21  763.40
 1139.22  791.88  930.82  439.32  521.47  142.15  505.41  763.10
 1137.79  790.78  929.45  436.00  521.71  142.32  505.62  762.78
 1136.25  789.60  927.99  432.56  521.97  142.49  505.85  762.44
 1134.58  788.36  926.44  429.00  522.26  142.68  506.10  762.07
 1132.79  787.04  924.80  425.34  522.56  142.89  506.37  761.67
 1130.87  785.65  923.06  421.55  522.88  143.11  506.66  761.25
 1128.83  784.19  921.24  417.66  523.23  143.34  506.97  760.81
 1126.66  782.65  919.32  413.65  523.59  143.60  507.30  760.33
 1124.36  781.04  917.31  409.53  523.98  143.86  507.65  759.83
 1121.93  779.36  915.20  405.30  524.40  144.15  508.03  759.30
 1119.36  777.60  912.99  400.94  524.84  144.46  508.44  758.74
 1116.67  775.76  910.69  396.47  525.30  144.78  508.87  758.15
 1113.84  773.85  908.28  391.88  525.79  145.13  509.33  757.52
 1110.88  771.86  905.77  387.16  526.32  145.50  509.82  756.86
 1107.78  769.79  903.16  382.31  526.87  145.89  510.35  756.16
 1104.55  767.64  900.43  377.31  527.46  146.31  510.91  755.42
 1101.18  765.41  897.59  372.17  528.08  146.76  511.51  754.65
 1097.67  763.09  894.64  366.87  528.73  147.24  512.14  753.83
 1094.03  760.68  891.56  361.40  529.43  147.76  512.82  752.97
 1090.25  758.18  888.36  355.73  530.17  148.30  513.55  752.05
 1086.34  755.58  885.02  349.87  530.96  148.89  514.33  751.09
 1082.29  752.88  881.54  343.78  531.80  149.53  515.16  750.07
 1078.11  750.08  877.90  337.44  532.69  150.21  516.05  748.99
 1073.81  747.17  874.10  330.81  533.64  150.94  517.01  747.85
 1069.38  744.14  870.13  323.86  534.66  151.74  518.05  746.63
 1064.84  740.98  865.96  316.55  535.76  152.60  519.17  745.33
 1060.19  737.69  861.58  308.80  536.94  153.55  520.38  743.95
 1055.43  734.24  856.96  300.55  538.21  154.58  521.69  742.47
 1050.59  730.63  852.07  291.69  539.60  155.72  523.13  740.88
 1045.66  726.84  846.87  282.11  541.11  156.99  524.70  739.15
 1040.66  722.84  841.32  271.64  542.77  158.41  526.44  737.29
 1035.61  718.62  835.34  260.09  544.61  160.01  528.37  735.24
 1030.51  714.13  828.88  247.34  546.67  161.85  530.53  733.00
 1025.39  709.37  821.85  233.57  548.98  163.96  532.95  730.52
 1020.31  704.40  814.30  220.09  551.56  166.39  535.66  727.82
 1015.35  699.41  806.46  209.36  554.35  169.10  538.60  724.95
 1010.66  694.56  798.58  202.17  557.28  172.06  541.70  722.02
 1006.41  689.95  790.76  197.27  560.33  175.25  544.93  719.07
 1002.71  685.60  783.08  193.83  563.48  178.68  548.27  716.11
  999.58  681.59  775.62  191.61  566.69  182.33  551.69  713.20
  997.01  677.97  768.50  190.57  569.92  186.14  555.13  710.39
  994.94  674.77  761.83  190.62  573.11  190.07  558.53  707.72
  993.27  672.00  755.65  191.63  576.21  194.06  561.84  705.24
  991.94  669.65  749.99  193.44  579.21  198.07  565.03  702.96
  990.85  667.67  744.83  195.87  582.07  202.05  568.08  700.88
  989.94  666.02  740.16  198.77  584.81  205.99  570.99  698.99
  989.15  664.66  735.93  202.01  587.41  209.87  573.76  697.29
  988.43  663.55  732.09  205.49  589.88  213.69  576.38  695.76
  987.75  662.66  728.62  209.13  592.23  217.44  578.88  694.39
  987.07  661.95  725.45  212.88  594.47  221.12  581.26  693.16
  986.38  661.40  722.57  216.68  596.62  224.73  583.53  692.05
  985.67  660.99  719.95  220.51  598.67  228.28  585.69  691.06
  984.92  660.70  717.54  224.34  600.63  231.78  587.77  690.17
  984.13  660.51  715.33  228.15  602.53  235.22  589.76  689.37
  983.29  660.41  713.30  231.94  604.35  238.60  591.68  688.67
  982.40  660.39  711.43  235.70  606.11  241.95  593.53  688.03
  981.47  660.44  709.71  239.42  607.81  245.24  595.32  687.47
  980.50  660.55  708.12  243.09  609.47  248.51  597.05  686.98
  979.49  660.72  706.65  246.72  611.07  251.73  598.73  686.55
  978.44  660.94  705.28  250.31  612.64  254.92  600.36  686.17
  977.36  661.20  704.02  253.85  614.16  258.09  601.95  685.84
  976.26  661.51  702.85  257.35  615.65  261.22  603.49  685.57
  975.14  661.85  701.77  260.81  617.10  264.33  605.01  685.34
  974.00  662.23  700.77  264.23  618.53  267.42  606.48  685.15
  972.85  662.64  699.84  267.61  619.92  270.49  607.93  685.01
  971.69  663.08  698.98  270.95  621.29  273.54  609.35  684.90
  970.52  663.55  698.19  274.26  622.64  276.57  610.74  684.83
  969.35  664.04  697.45  277.53  623.97  279.59  612.10  684.80
