 1148.94  802.75  944.20  486.61  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.45  519.16  140.63  503.43  766.15
 1148.94  802.72  944.17  486.26  519.17  140.63  503.43  766.15
 1148.93  802.70  944.15  486.02  519.17  140.64  503.44  766.14
 1148.93  802.68  944.12  485.74  519.17  140.64  503.44  766.13
 1148.92  802.65  944.09  485.42  519.18  140.64  503.45  766.13
 1148.92  802.62  944.05  485.05  519.19  140.65  503.45  766.12
 1148.92  802.58  944.00  484.63  519.19  140.65  503.46  766.11
 1148.92  802.53  943.94  484.16  519.20  140.66  503.47  766.09
 1148.93  802.48  943.88  483.64  519.22  140.67  503.48  766.08
 1148.93  802.42  943.80  483.07  519.23  140.68  503.49  766.06
 1148.95  802.35  943.72  482.46  519.24  140.69  503.50  766.04
 1148.96  802.27  943.63  481.79  519.26  140.70  503.52  766.02
 1148.99  802.18  943.53  481.08  519.28  140.71  503.54  766.00
 1149.02  802.09  943.41  480.33  519.30  140.72  503.55  765.97
 1149.05  801.98  943.29  479.53  519.32  140.74  503.58  765.94
 1149.10  801.87  943.15  478.68  519.35  140.75  503.60  765.91
 1149.15  801.74  943.00  477.80  519.37  140.77  503.62  765.87
 1149.21  801.61  942.84  476.87  519.40  140.79  503.65  765.83
 1149.28  801.46  942.67  475.91  519.43  140.81  503.68  765.79
 1149.35  801.31  942.49  474.91  519.47  140.83  503.72  765.75
 1149.44  801.14  942.29  473.87  519.50  140.86  503.75  765.70
 1149.53  800.96  942.08  472.79  519.54  140.89  503.79  765.65
 1149.62  800.77  941.86  471.68  519.59  140.91  503.83  765.59
 1149.72  800.56  941.62  470.54  519.63  140.94  503.87  765.53
 1149.83  800.35  941.36  469.36  519.68  140.98  503.92  765.47
 1149.94  800.12  941.10  468.15  519.73  141.01  503.97  765.40
 1150.04  799.87  940.81  466.90  519.78  141.04  504.02  765.33
 1150.14  799.62  940.50  465.63  519.84  141.08  504.08  765.26
 1150.24  799.34  940.18  464.31  519.90  141.12  504.13  765.18
 1150.33  799.05  939.84  462.97  519.97  141.17  504.20  765.09
 1150.41  798.75  939.48  461.58  520.03  141.21  504.26  765.01
 1150.48  798.42  939.09  460.17  520.10  141.26  504.33  764.91
 1150.52  798.08  938.68  458.71  520.18  141.31  504.40  764.81
 1150.55  797.71  938.25  457.22  520.26  141.36  504.47  764.71
 1150.55  797.33  937.79  455.69  520.34  141.42  504.55  764.60
 1150.52  796.92  937.30  454.12  520.43  141.48  504.64  764.48
 1150.45  796.49  936.78  452.52  520.53  141.54  504.72  764.35
 1150.35  796.03  936.22  450.87  520.63  141.61  504.82  764.22
 1150.20  795.55  935.64  449.17  520.74  141.68  504.91  764.08
 1150.01  795.03  935.01  447.44  520.85  141.76  505.02  763.93
 1149.76  794.49  934.35  445.65  520.97  141.84  505.13  763.78
 1149.46  793.91  933.65  443.83  521.10  141.92  505.24  763.61
 1149.10  793.31  932.91  441.95  521.23  142.01  505.36  763.43
 1148.67  792.66  932.12  440.03  521.38  142.11  505.49  763.24
 1148.17  791.98  931.29  438.06  521.53  142.21  505.63  763.05
 1147.60  791.26  930.40  436.04  521.69  142.32  505.77  762.83
 1146.95  790.51  929.47  433.97  521.86  142.43  505.92  762.61
 1146.22  789.71  928.49  431.85  522.04  142.55  506.08  762.38
 1145.41  788.87  927.45  429.68  522.23  142.68  506.26  762.13
 1144.50  787.99  926.36  427.46  522.43  142.82  506.44  761.86
 1143.51  787.06  925.21  425.19  522.65  142.97  506.63  761.58
 1142.43  786.09  924.01  422.87  522.88  143.12  506.84  761.29
 1141.24  785.07  922.74  420.50  523.11  143.28  507.05  760.98
 1139.97  784.00  921.42  418.08  523.37  143.46  507.28  760.65
 1138.59  782.89  920.04  415.61  523.63  143.64  507.53  760.31
 1137.11  781.74  918.60  413.10  523.91  143.83  507.78  759.95
 1135.54  780.53  917.10  410.54  524.21  144.04  508.06  759.57
 1133.86  779.28  915.54  407.94  524.52  144.25  508.34  759.18
 1132.08  777.98  913.92  405.29  524.84  144.48  508.65  758.76
 1130.20  776.64  912.24  402.60  525.18  144.72  508.97  758.33
 1128.22  775.24  910.50  399.87  525.54  144.97  509.30  757.87
 1126.14  773.80  908.70  397.09  525.91  145.23  509.66  757.40
 1123.96  772.32  906.84  394.28  526.30  145.51  510.03  756.91
 1121.68  770.79  904.93  391.42  526.71  145.80  510.42  756.39
 1119.31  769.21  902.95  388.53  527.14  146.11  510.83  755.86
 1116.83  767.59  900.91  385.60  527.58  146.43  511.27  755.30
 1114.26  765.92  898.82  382.64  528.05  146.76  511.72  754.72
 1111.60  764.21  896.67  379.63  528.53  147.12  512.20  754.12
 1108.85  762.46  894.46  376.59  529.03  147.49  512.70  753.49
 1106.00  760.66  892.19  373.52  529.56  147.88  513.22  752.85
 1103.07  758.82  889.86  370.40  530.11  148.28  513.77  752.17
 1100.05  756.94  887.47  367.25  530.68  148.71  514.34  751.48
 1096.94  755.01  885.03  364.07  531.27  149.16  514.95  750.75
 1093.76  753.04  882.53  360.85  531.89  149.62  515.58  750.01
 1090.50  751.03  879.97  357.59  532.53  150.12  516.24  749.23
 1087.17  748.98  877.35  354.29  533.20  150.63  516.93  748.43
 1083.77  746.88  874.67  350.96  533.89  151.17  517.65  747.60
 1080.30  744.75  871.93  347.58  534.62  151.74  518.41  746.74
 1076.77  742.57  869.14  344.17  535.37  152.33  519.20  745.85
 1073.19  740.35  866.28  340.72  536.15  152.96  520.03  744.93
 1069.56  738.10  863.36  337.23  536.97  153.61  520.90  743.98
 1065.89  735.80  860.38  333.71  537.82  154.30  521.80  743.00
 1062.18  733.47  857.34  330.14  538.70  155.03  522.75  741.99
 1058.44  731.09  854.24  326.54  539.62  155.79  523.75  740.94
 1054.69  728.68  851.08  322.90  540.57  156.59  524.78  739.86
 1050.92  726.24  847.85  319.23  541.56  157.43  525.87  738.74
 1047.15  723.76  844.56  315.52  542.60  158.32  527.00  737.59
 1043.40  721.24  841.21  311.79  543.67  159.26  528.19  736.41
 1039.66  718.70  837.80  308.03  544.79  160.25  529.43  735.18
 1035.95  716.13  834.33  304.25  545.95  161.28  530.72  733.92
 1032.29  713.53  830.79  300.47  547.16  162.38  532.08  732.63
 1028.68  710.91  827.20  296.68  548.42  163.54  533.49  731.29
 1025.15  708.28  823.55  292.90  549.72  164.76  534.96  729.92
 1021.69  705.63  819.85  289.14  551.08  166.05  536.49  728.52
 1018.33  702.97  816.10  285.42  552.48  167.41  538.08  727.08
 1015.08  700.31  812.30  281.76  553.94  168.84  539.74  725.61
 1011.94  697.66  808.46  278.18  555.45  170.35  541.46  724.11
 1008.93  695.02  804.59  274.70  557.01  171.94  543.25  722.59
 1006.06  692.41  800.70  271.34  558.61  173.62  545.09  721.04
 1003.34  689.83  796.79  268.13  560.27  175.38  547.00  719.47
 1000.76  687.28  792.87  265.09  561.97  177.23  548.97  717.88
  998.33  684.79  788.96  262.24  563.72  179.17  550.99  716.29
  996.05  682.36  785.06  259.60  565.51  181.21  553.06  714.69
  993.91  680.01  781.20  257.19  567.34  183.33  555.18  713.10
  991.91  677.73  777.37  255.02  569.20  185.55  557.34  711.51
  990.03  675.54  773.59  253.12  571.10  187.86  559.54  709.94
  988.28  673.45  769.87  251.48  573.02  190.26  561.78  708.38
  986.62  671.46  766.23  250.12  574.96  192.75  564.04  706.86
  985.06  669.58  762.67  249.03  576.92  195.33  566.32  705.36
  983.57  667.81  759.20  248.23  578.90  197.99  568.61  703.91
  982.15  666.17  755.83  247.70  580.88  200.74  570.92  702.49
  980.80  664.64  752.57  247.45  582.87  203.56  573.23  701.13
  979.48  663.23  749.42  247.46  584.86  206.46  575.54  699.81
  978.21  661.95  746.39  247.72  586.85  209.43  577.85  698.55
  976.97  660.78  743.48  248.24  588.83  212.46  580.15  697.35
  975.76  659.74  740.69  248.99  590.81  215.56  582.43  696.21
  974.56  658.81  738.02  249.96  592.77  218.72  584.70  695.13
  973.39  658.00  735.48  251.14  594.73  221.94  586.95  694.11
  972.23  657.29  733.06  252.52  596.67  225.21  589.18  693.16
  971.08  656.70  730.76  254.08  598.59  228.53  591.38  692.28
  969.94  656.20  728.59  255.81  600.50  231.89  593.56  691.46
  968.81  655.81  726.53  257.70  602.40  235.30  595.71  690.70
  967.69  655.51  724.59  259.74  604.27  238.75  597.83  690.00
  966.57  655.30  722.76  261.92  606.13  242.22  599.92  689.37
  965.46  655.18  721.03  264.22  607.97  245.74  601.99  688.80
  964.36  655.15  719.42  266.63  609.80  249.28  604.02  688.30
  963.26  655.19  717.91  269.15  611.60  252.84  606.02  687.85
  962.17  655.30  716.49  271.77  613.39  256.43  607.99  687.46
  961.08  655.49  715.17  274.48  615.16  260.05  609.93  687.12
  960.00  655.74  713.95  277.26  616.91  263.68  611.84  686.84
  958.92  656.06  712.81  280.12  618.65  267.32  613.72  686.62
  957.85  656.44  711.75  283.05  620.37  270.98  615.57  686.44
  956.79  656.87  710.78  286.04  622.07  274.66  617.39  686.32
  955.73  657.36  709.89  289.09  623.76  278.34  619.19  686.24
  954.68  657.90  709.06  292.18  625.44  282.03  620.96  686.21
  953.63  658.48  708.31  295.32  627.10  285.73  622.70  686.23
  952.59  659.12  707.63  298.50  628.75  289.44  624.42  686.28
  951.56  659.79  707.02  301.72  630.39  293.14  626.11  686.38
  950.53  660.51  706.47  304.98  632.01  296.86  627.78  686.52
  949.51  661.27  705.98  308.26  633.63  300.57  629.43  686.70
  948.49  662.06  705.54  311.57  635.23  304.28  631.06  686.92
  947.48  662.89  705.16  314.90  636.82  307.99  632.67  687.18
  946.48  663.75  704.84  318.25  638.41  311.70  634.26  687.47
  945.49  664.64  704.56  321.62  639.98  315.41  635.83  687.79
  944.50  665.56  704.34  325.01  641.54  319.11  637.38  688.15
  943.52  666.50  704.16  328.41  643.10  322.81  638.91  688.53
  942.55  667.48  704.03  331.82  644.65  326.50  640.43  688.95
  941.58  668.48  703.94  335.25  646.18  330.18  641.94  689.40
  940.62  669.50  703.89  338.68  647.72  333.86  643.43  689.88
  939.67  670.54  703.89  342.11  649.24  337.53  644.91  690.39
  938.73  671.61  703.92  345.56  650.76  341.19  646.37  690.92
  937.80  672.69  703.99  349.00  652.26  344.85  647.82  691.48
  936.88  673.80  704.09  352.45  653.77  348.49  649.26  692.06
  935.96  674.92  704.23  355.90  655.26  352.13  650.69  692.67
  935.06  676.06  704.41  359.35  656.75  355.75  652.11  693.31
  934.16  677.21  704.61  362.79  658.24  359.36  653.52  693.97
  933.28  678.38  704.85  366.24  659.71  362.97  654.92  694.65
  932.40  679.57  705.12  369.68  661.19  366.56  656.32  695.35
  931.54  680.77  705.42  373.12  662.65  370.14  657.71  696.08
  930.68  681.98  705.74  376.55  664.11  373.70  659.08  696.82
  929.84  683.20  706.09  379.98  665.57  377.26  660.46  697.59
  929.01  684.43  706.47  383.40  667.02  380.80  661.82  698.38
  928.18  685.68  706.88  386.82  668.46  384.33  663.19  699.19
  927.37  686.94  707.31  390.23  669.90  387.85  664.54  700.01
  926.57  688.20  707.76  393.63  671.33  391.35  665.89  700.86
  925.79  689.48  708.24  397.02  672.76  394.84  667.24  701.72
  925.01  690.76  708.74  400.40  674.18  398.31  668.59  702.61
  924.25  692.05  709.26  403.78  675.60  401.78  669.93  703.51
  923.50  693.35  709.81  407.14  677.01  405.22  671.26  704.43
  922.76  694.66  710.37  410.50  678.42  408.66  672.60  705.36
  922.03  695.97  710.96  413.84  679.83  412.08  673.93  706.31
  921.32  697.29  711.56  417.18  681.23  415.48  675.26  707.28
  920.62  698.62  712.19  420.50  682.62  418.88  676.59  708.26
  919.94  699.95  712.83  423.81  684.01  422.25  677.92  709.26
  919.27  701.28  713.50  427.11  685.40  425.62  679.24  710.28
  918.61  702.63  714.18  430.40  686.78  428.96  680.57  711.30
  917.97  703.97  714.87  433.68  688.16  432.30  681.89  712.35
  917.34  705.33  715.59  436.95  689.53  435.62  683.21  713.40
  916.73  706.68  716.32  440.20  690.90  438.92  684.54  714.47
  916.13  708.04  717.07  443.44  692.27  442.21  685.86  715.56
  915.55  709.40  717.83  446.67  693.63  445.49  687.18  716.65
  914.98  710.77  718.61  449.88  694.99  448.75  688.51  717.76
  914.43  712.14  719.40  453.09  696.35  451.99  689.83  718.88
  913.89  713.52  720.21  456.28  697.70  455.23  691.16  720.02
  913.37  714.89  721.04  459.46  699.05  458.44  692.48  721.16
  912.86  716.27  721.88  462.62  700.40  461.65  693.81  722.32
  912.37  717.65  722.73  465.78  701.75  464.83  695.14  723.48
  911.90  719.04  723.59  468.92  703.09  468.01  696.46  724.66
  911.44  720.42  724.47  472.04  704.43  471.17  697.79  725.84
  911.00  721.81  725.36  475.16  705.77  474.31  699.13  727.04
  910.57  723.20  726.27  478.26  707.11  477.44  700.46  728.24
  910.17  724.59  727.18  481.34  708.45  480.56  701.79  729.46
  909.77  725.98  728.11  484.42  709.78  483.66  703.13  730.68
  909.40  727.38  729.05  487.48  711.11  486.75  704.47  731.91
  909.04  728.77  730.01  490.53  712.45  489.82  705.81  733.15
  908.70  730.17  730.97  493.56  713.78  492.88  707.15  734.39
  908.38  731.57  731.95  496.58  715.11  495.92  708.49  735.65
  908.07  732.96  732.93  499.59  716.44  498.96  709.84  736.91
  907.78  734.36  733.93  502.59  717.77  501.97  711.19  738.17
  907.51  735.76  734.94  505.57  719.11  504.98  712.54  739.45
  907.25  737.16  735.96  508.54  720.44  507.96  713.89  740.72
  907.02  738.56  736.99  511.50  721.77  510.94  715.24  742.01
  906.79  739.97  738.02  514.44  723.10  513.90  716.60  743.30
  906.59  741.37  739.07  517.37  724.43  516.85  717.96  744.59
  906.41  742.77  740.13  520.29  725.77  519.79  719.32  745.89
  906.24  744.17  741.20  523.20  727.10  522.71  720.69  747.19
  906.09  745.58  742.27  526.09  728.44  525.61  722.05  748.50
  905.95  746.98  743.36  528.97  729.77  528.51  723.42  749.81
  905.84  748.38  744.45  531.84  731.11  531.39  724.79  751.13
  905.74  749.78  745.55  534.69  732.45  534.26  726.17  752.45
  905.66  751.19  746.67  537.53  733.79  537.12  727.54  753.77
  905.59  752.59  747.79  540.36  735.13  539.96  728.92  755.10
  905.55  753.99  748.91  543.18  736.48  542.79  730.30  756.43
  905.52  755.40  750.05  545.99  737.82  545.61  731.69  757.76
  905.51  756.80  751.19  548.78  739.17  548.41  733.07  759.09
  905.51  758.20  752.34  551.56  740.52  551.20  734.46  760.43
  905.53  759.60  753.50  554.33  741.87  553.98  735.85  761.77
  905.57  761.01  754.67  557.09  743.22  556.75  737.24  763.11
  905.63  762.41  755.84  559.83  744.58  559.50  738.64  764.46
  905.70  763.81  757.02  562.57  745.93  562.25  740.04  765.80
  905.79  765.21  758.21  565.29  747.29  564.98  741.44  767.15
  905.90  766.61  759.41  568.00  748.66  567.70  742.84  768.50
  906.03  768.01  760.61  570.70  750.02  570.40  744.25  769.85
  906.17  769.41  761.81  573.38  751.39  573.10  745.66  771.20
  906.33  770.81  763.03  576.06  752.75  575.78  747.07  772.56
  906.50  772.21  764.25  578.72  754.12  578.46  748.48  773.91
  906.69  773.61  765.48  581.38  755.50  581.12  749.89  775.27
  906.90  775.01  766.71  584.02  756.87  583.77  751.31  776.63
  907.12  776.40  767.95  586.65  758.25  586.40  752.73  777.99
  907.36  777.80  769.19  589.27  759.63  589.03  754.15  779.35
  907.62  779.20  770.44  591.88  761.01  591.65  755.58  780.71
  907.89  780.59  771.70  594.48  762.39  594.25  757.00  782.07
  908.18  781.99  772.96  597.07  763.78  596.85  758.43  783.43
  908.48  783.38  774.23  599.65  765.17  599.43  759.86  784.80
  908.80  784.78  775.50  602.21  766.56  602.00  761.29  786.16
  909.13  786.17  776.78  604.77  767.95  604.56  762.73  787.53
  909.48  787.57  778.06  607.32  769.35  607.12  764.17  788.89
  909.85  788.96  779.35  609.85  770.75  609.66  765.61  790.26
  910.23  790.35  780.64  612.38  772.15  612.19  767.05  791.62
  910.63  791.75  781.94  614.90  773.55  614.71  768.49  792.99
  911.04  793.14  783.24  617.40  774.96  617.22  769.93  794.36
  911.46  794.53  784.55  619.90  776.36  619.72  771.38  795.72
  911.90  795.92  785.86  622.39  777.77  622.22  772.83  797.09
  912.35  797.31  787.17  624.87  779.18  624.70  774.28  798.46
  912.82  798.70  788.49  627.33  780.60  627.17  775.73  799.83
  913.31  800.09  789.82  629.79  782.01  629.63  777.19  801.20
  913.80  801.48  791.15  632.24  783.43  632.09  778.65  802.57
  914.31  802.87  792.48  634.68  784.85  634.53  780.10  803.94
  914.84  804.26  793.81  637.11  786.28  636.96  781.56  805.31
  915.38  805.65  795.16  639.54  787.70  639.39  783.03  806.68
  915.93  807.03  796.50  641.95  789.13  641.81  784.49  808.05
  916.49  808.42  797.85  644.36  790.56  644.22  785.96  809.42
  917.07  809.81  799.20  646.75  791.99  646.61  787.42  810.79
  917.66  811.20  800.56  649.14  793.42  649.01  788.89  812.16
  918.27  812.58  801.92  651.52  794.85  651.39  790.36  813.53
  918.89  813.97  803.28  653.89  796.29  653.76  791.83  814.90
  919.52  815.35  804.64  656.25  797.73  656.13  793.31  816.28
  920.16  816.74  806.01  658.61  799.17  658.48  794.78  817.65
  920.82  818.13  807.39  660.95  800.61  660.83  796.26  819.02
  921.48  819.51  808.76  663.29  802.06  663.17  797.74  820.39
  922.16  820.90  810.14  665.62  803.50  665.51  799.22  821.77
  922.86  822.28  811.53  667.94  804.95  667.83  800.70  823.14
  923.56  823.67  812.91  670.26  806.40  670.15  802.18  824.51
  924.27  825.05  814.30  672.57  807.85  672.46  803.67  825.88
  925.00  826.44  815.69  674.87  809.31  674.76  805.15  827.26
  925.74  827.82  817.09  677.16  810.76  677.05  806.64  828.63
  926.49  829.20  818.48  679.44  812.22  679.34  808.13  830.01
  927.25  830.59  819.89  681.72  813.68  681.62  809.62  831.38
  928.02  831.97  821.29  683.99  815.14  683.89  811.11  832.76
  928.81  833.36  822.69  686.26  816.60  686.16  812.60  834.13
  929.60  834.74  824.10  688.51  818.06  688.42  814.10  835.51
  930.41  836.13  825.52  690.76  819.53  690.67  815.59  836.88
  931.22  837.51  826.93  693.01  821.00  692.91  817.09  838.26
  932.05  838.89  828.35  695.24  822.47  695.15  818.59  839.63
  932.88  840.28  829.77  697.47  823.94  697.38  820.09  841.01
  933.73  841.66  831.19  699.70  825.41  699.61  821.59  842.39
  934.59  843.05  832.61  701.91  826.88  701.83  823.09  843.76
  935.45  844.43  834.04  704.12  828.36  704.04  824.59  845.14
  936.33  845.82  835.47  706.33  829.83  706.24  826.10  846.52
