 1146.28  804.37  939.98  484.42  517.14  139.07  498.73  768.44
 1146.37  804.20  939.78  483.25  517.18  139.09  498.76  768.39
 1146.46  804.01  939.56  482.04  517.22  139.12  498.80  768.34
 1146.56  803.81  939.32  480.78  517.27  139.15  498.84  768.28
 1146.66  803.60  939.06  479.48  517.31  139.18  498.88  768.22
 1146.76  803.36  938.79  478.14  517.36  139.21  498.93  768.15
 1146.85  803.12  938.49  476.75  517.42  139.25  498.98  768.08
 1146.93  802.85  938.17  475.32  517.48  139.28  499.04  768.00
 1147.01  802.57  937.83  473.83  517.54  139.32  499.09  767.92
 1147.06  802.26  937.47  472.31  517.60  139.37  499.16  767.83
 1147.10  801.94  937.08  470.73  517.68  139.41  499.22  767.73
 1147.12  801.59  936.66  469.11  517.75  139.46  499.29  767.63
 1147.11  801.22  936.21  467.43  517.83  139.52  499.36  767.52
 1147.07  800.82  935.72  465.71  517.92  139.57  499.44  767.41
 1146.99  800.40  935.21  463.93  518.01  139.63  499.52  767.29
 1146.87  799.95  934.65  462.10  518.11  139.70  499.61  767.16
 1146.70  799.46  934.06  460.22  518.21  139.76  499.70  767.02
 1146.49  798.95  933.43  458.28  518.32  139.84  499.80  766.87
 1146.21  798.40  932.75  456.28  518.44  139.91  499.91  766.71
 1145.87  797.81  932.03  454.22  518.57  140.00  500.02  766.54
 1145.46  797.19  931.26  452.10  518.71  140.09  500.14  766.36
 1144.98  796.53  930.43  449.92  518.85  140.18  500.26  766.17
 1144.43  795.83  929.56  447.68  519.00  140.28  500.39  765.96
 1143.79  795.08  928.63  445.38  519.17  140.39  500.53  765.74
 1143.06  794.30  927.64  443.01  519.34  140.50  500.68  765.51
 1142.23  793.46  926.59  440.58  519.52  140.62  500.84  765.27
 1141.31  792.58  925.48  438.08  519.72  140.75  501.01  765.01
 1140.29  791.65  924.31  435.52  519.93  140.89  501.19  764.73
 1139.17  790.67  923.07  432.89  520.15  141.04  501.38  764.44
 1137.93  789.64  921.76  430.19  520.38  141.19  501.58  764.13
 1136.58  788.56  920.39  427.43  520.63  141.36  501.80  763.80
 1135.11  787.42  918.95  424.59  520.90  141.54  502.02  763.45
 1133.53  786.23  917.43  421.69  521.17  141.72  502.26  763.09
 1131.82  784.99  915.85  418.73  521.47  141.92  502.52  762.70
 1129.99  783.69  914.19  415.69  521.78  142.13  502.79  762.30
 1128.03  782.34  912.46  412.59  522.10  142.35  503.08  761.87
 1125.95  780.94  910.65  409.42  522.45  142.59  503.38  761.42
 1123.73  779.47  908.77  406.18  522.81  142.83  503.70  760.95
 1121.39  777.95  906.82  402.87  523.19  143.10  504.05  760.45
 1118.90  776.38  904.79  399.49  523.59  143.37  504.41  759.93
 1116.29  774.75  902.68  396.05  524.02  143.67  504.79  759.39
 1113.54  773.07  900.50  392.53  524.46  143.97  505.19  758.82
 1110.65  771.32  898.24  388.94  524.92  144.30  505.61  758.22
 1107.63  769.53  895.90  385.27  525.41  144.65  506.06  757.60
 1104.48  767.67  893.48  381.53  525.92  145.01  506.54  756.95
 1101.18  765.76  890.98  377.71  526.46  145.39  507.04  756.27
 1097.75  763.80  888.41  373.82  527.03  145.80  507.57  755.55
 1094.19  761.77  885.75  369.83  527.62  146.23  508.13  754.81
 1090.49  759.69  883.00  365.77  528.24  146.68  508.72  754.03
 1086.66  757.56  880.18  361.61  528.89  147.16  509.34  753.22
 1082.70  755.36  877.26  357.35  529.58  147.66  510.00  752.37
