   307.89857346425288        558.80098373632450     
   307.79548570066038        558.78798550466490     
   307.68579678956075        558.77366578881697     
   307.56954635233018        558.75804620620431     
   307.44679818963044        558.74116683928594     
   307.31763722948563        558.72308544784926     
   307.18216618301039        558.70387630951939     
   307.04050214429537        558.68362880113534     
   306.89277311091985        558.66244575680173     
   306.73911452516586        558.64044166012877     
   306.57966585556511        558.61774072649314     
   306.41456727439555        558.59447492183756     
   306.24395650768514        558.57078193569396     
   306.06796583573527        558.54680322275647     
   305.88671924276520        558.52268202311279     
   305.70032978180399        558.49856148325387     
   305.50889711439891        558.47458283978244     
   305.31250527722483        558.45088373383828     
   305.11122056012789        558.42759656642431     
   304.90508961713653        558.40484702960202     
   304.69413773343030        558.38275272209000     
   304.47836719876949        558.36142187711744     
   304.25775582976041        558.34095218093353     
   304.03225559441137        558.32142973970133     
   303.80179132745070        558.30292809179889     
   303.56625955737888        558.28550737991532     
   303.32552724018183        558.26921348340738     
   303.07943020864576        558.25407736171871     
   302.82777378167810        558.24011432234408     
   302.57032910068034        558.22732350143133     
   302.30683351382555        558.21568722336042     
   302.03698892080178        558.20517047711053     
   301.76046049308701        558.19572041417928     
   301.47687514608759        558.18726577312748     
   301.18582009103255        558.17971643012459     
   300.88684109609471        558.17296283243707     
   300.57944068466355        558.16687545948082     
   300.26307613596384        558.16130422888807     
   299.93715728866101        558.15607784815825     
   299.60104431810174        558.15100319584997     
   299.25404515299846        558.14586454710206     
   298.89541284752511        558.14042280489161     
   298.52434276311186        558.13441460476895     
   298.13996969969952        558.12755144610082     
   297.74136504756279        558.11951874488761     
   297.32753367291326        558.10997469831432     
   296.89741140235753        558.09854936916190     
   296.44986248159341        558.08484356981126     
   295.98367767163950        558.06842791604208     
   295.49757287163021        558.04884183504521     
   294.99018917182985        558.02559292473859     
   294.46009379962663        557.99815637872075     
   293.90578320826404        557.96597493350612     
   293.32568820444209        557.92845918548346     
   292.71818174213576        557.88498862505207     
   292.08158978178369        557.83491337368150     
   291.41420556321560        557.77755692663447     
   290.71430735550757        557.71221982956604     
   289.98017949185345        557.63818456421473     
   289.21013631073180        557.55472140764516     
   288.40254794026413        557.46109528791885     
   287.55586665335056        557.35657336329882     
   286.66865186513189        557.24043289416807     
   285.73959188275859        557.11196897402283     
   284.76752034045637        556.97050155005479     
   283.75142565802201        556.81538120533435     
   282.69045247855064        556.64599326475195     
   281.58389479599845        556.46175992554731     
   280.43118143997367        556.26214034350971     
   279.23185543264117        556.04662883013248     
   277.98554909670167        555.81475146635387     
   276.69195730161192        555.56606160293734     
   275.35081073330878        555.30013473704662     
   273.96185779911167        555.01656477615268     
   272.52481844478933        554.71495321638724     
   271.03940074817115        554.39491270279416     
   269.50526601912912        554.05605822386974     
   267.92202391476462        553.69800525648236     
   266.28922617797883        553.32036751890917     
   264.60636324187408        552.92275548660371     
   262.87286334481422        552.50477555435771     
   261.08809347184177        552.06602980374635     
   259.25136171275710        551.60611626162131     
   257.36192073810861        551.12462959351092     
   255.41897200066282        550.62116217066716     
   253.42167067382658        550.09530548715588     
   251.36913110304266        549.54665192500306     
   249.26043239692248        548.97479651767287     
   247.09462528900286        548.37933963087346     
   244.87073884246661        547.75988931828317     
   242.58778812440775        547.11606430202937     
   240.24478271473350        546.44749722313907     
   237.84073606585048        545.75383823643187     
   235.37467597649675        545.03475897303645     
   232.84565655011846        544.28995688714963     
   230.25277140785656        543.51915997573474     
   227.59516874445330        542.72213188911235     
   224.87206835211290        541.89867738790849     
   222.08278069562624        541.04864817625923     
   219.22672819766632        540.17194893876729     
   216.30346920204849        539.26854363937309     
   213.31272427822216        538.33846184525430     
   210.25440517495667        537.38180501756642     
   207.12864641088896        536.39875255499760     
   203.93583912757438        535.38956736397392     
   200.67666724147205        534.35460077523044     
   197.35214507122134        533.29429643180242     
   193.96365622317950        532.20919298199362     
   190.51299266551362        531.09992521247875     
   187.00239306241713        529.96722339146163     
   183.43457942587995        528.81191073873140     
   179.81278984538159        527.63489827693479     
   176.14080893822640        526.43717952858685     
   172.42296488803964        525.21981284072319     
   168.66423390718364        523.98393833562955     
   164.87010920773167        522.73072566876749     
   161.04668229265249        521.46138700767972     
   157.20059844067114        520.17715629886106     
   153.33901893306626        518.87927481299585     
   149.46956736537950        517.56897694455620     
   145.60025894124757        516.24747670759325     
   141.73941390950901        514.91595544589029     
   137.89555407732433        513.57554925973284     
   134.07729049152985        512.22734089828634     
   130.29319827989377        510.87235003942521     
   126.55168870554965        509.51152666267546     
   122.86088105383949        508.14574562652399     
   119.22848026465334        506.77580283524793     
   115.66166514442770        505.40241284029213     
   112.16699175382210        504.02620792253896     
   108.75031554567778        502.64773858181275     
   105.41673446047560        501.26747531538882     
   102.17055404683764        499.88581157770534     
   99.015274299164815        498.50306781906806     
   95.953596621056022        497.11949619093645     
   92.987449179710964        495.73528636948197     
   90.118026705216693        494.35057135407220     
   87.345842444595945        492.96543382632154     
   84.670788416543843        491.57991252166528     
   82.092200973307925        490.19400850284086     
   79.608928835798721        488.80769123871062     
   77.219401234545145        487.42090437170845     
   74.921694003516635        486.03357097338210     
   72.713592392866062        484.64559842745081     
   70.592649360974164        483.25688275797825     
   68.556238764235530        481.86731248562586     
   66.601603028959403        480.47677195765806     
   64.725895269760670        479.08514422329228     
   62.926215841501794        477.69231339930167     
   61.199643844702287        476.29816672773313     
   59.543251345395269        474.90258777115707     
   57.954175997877840        473.50549175870970     
   56.429562042819626        472.10677600053930     
   54.966626386266917        470.70635298239648     
   53.562658142559876        469.30414451135476     
   52.215026544979963        467.90008118405802     
   50.921187624900625        466.49410283624309     
   49.678688513446716        465.08615855790083     
   48.485170247989998        463.67620671470399     
   47.338369239579656        462.26421493105943     
   46.236117506150450        460.85015991158548     
   45.176342048588623        459.43402725999982     
   44.157063468155712        458.01581124294535     
   43.176394022243016        456.59551453263265     
   42.232535221033366        455.17314791961104     
   41.323775109984709        453.74873002538459     
   40.448485177825511        452.32228686274436     
   39.605117339952656        450.89385165332033     
   38.792200659473046        449.46346443930338     
   38.008338031332272        448.03117174983009     
   37.252202900343136        446.59702627982870     
   36.522535975314639        445.16108655512818     
   35.818142026507161        443.72341662122579     
   35.137886733864711        442.28408572564655     
   34.480693629577040        440.84316800617626     
   33.845541135814152        439.40074216778538     
   33.231459766602576        437.95689130218517     
   32.637529307545556        436.51170236366033     
   32.062876307836781        435.06526619026295     
   31.506671511850463        433.61767703232437     
   30.968127588894429        432.16903270572936     
   30.446496551139987        430.71943297306007     
   29.941068073147317        429.26898131100438     
   29.451167171134827        427.81778339979621     
   28.976152288042776        426.36594705273222     
   28.515413555130344        424.91358226118729     
   28.068371025378148        423.46080084074896     
   27.634472999179053        422.00771613308780     
   27.213194529795658        420.55444293115858     
   26.804035982154993        419.10109728162615     
   26.406521633880498        417.64779628268104     
   26.020198400494717        416.19465789780611     
   25.644634598568580        414.74180079649790     
   25.279418814226762        413.28934419486484     
   24.924158796718579        411.83740765626766     
   24.578480455359262        410.38611098147430     
   24.242026890552303        408.93557406512110     
   23.914457474915455        407.48591668164164     
   23.595447013655544        406.03725843137443     
   23.284684937197703        404.58971857136913     
   22.981874546212154        403.14341594112909     
   22.686732265228475        401.69846874657333     
   22.398986978112301        400.25499446013629     
   22.118379425067314        398.81310983199091     
   21.844661560773723        397.37293064511016     
   21.577595995046892        395.93457164600892     
   21.316955458980214        394.49814645965239     
   21.062522317680930        393.06376755432467     
   20.814088074558395        391.63154606504639     
   20.571452882407474        390.20159157259440     
   20.334425248622843        388.77401270731059     
   20.102821462020653        387.34891604233366     
   19.876465330174089        385.92640676587945     
   19.655187777343755        384.50658836850027     
   19.438826510815034        383.08956260676632     
   19.227225700653197        381.67542944498433     
   19.020235673569005        380.26428701402193     
   18.817712619039312        378.85623156669203     
   18.619518341324614        377.45135731423034     
   18.425519960875100        376.04975664179290     
   18.235589712039651        374.65151983537737     
   18.049604682483686        373.25673512457598     
   17.867446602230306        371.86548866601868     
   17.689001636303644        370.47786450411866     
   17.514160185698934        369.09394455317454     
   17.342816700981494        367.71380855587279     
   17.174869503451376        366.33753408950787     
   17.010220618492880        364.96519654847805     
   16.848775608806896        363.59686911212970     
   16.690443420476193        362.23262271692721     
   16.535136255807050        360.87252615481839     
   16.382769414851246        359.51664594999193     
   16.233261184165940        358.16504649282149     
   16.086532684137307        356.81778984211826     
   15.942507774653048        355.47493591407135     
   15.801112933844324        354.13654240998915     
   15.662277150896177        352.80266483807122     
   15.525931822080622        351.47335651229974     
   15.392010641861685        350.14866840072114     
   15.260449576264660        348.82864996307177     
   15.131186656856038        347.51334779834764     
   15.004161987033417        346.20280668469928     
   14.879317630663401        344.89706925654622     
   14.756597557766021        343.59617624220334     
   14.635947522889154        342.30016610523796     
   14.517315043389246        341.00907541021706     
   14.400649307055989        339.72293869375181     
   14.285901118925185        338.44178856061768     
   14.173022831247710        337.16565564244956     
   14.061968302805370        335.89456878029250     
   13.952692815000196        334.62855481699847     
   13.845153041502728        333.36763883018807     
   13.739306980009275        332.11184400117742     
   13.635113921796648        330.86119183084452     
   13.532534397171942        329.61570210223778     
   13.431530126652900        328.37539287541756     
   13.332063982386630        327.14028056563973     
   13.234099942114414        325.91037993506291     
   13.137603053598683        324.68570416250839     
   13.042539421775897        323.46626522764149     
   12.948876073054223        322.25207258365225     
   12.856581064799970        321.04313516629855     
   12.765623368133014        319.83946028170891     
   12.675972838859467        318.64105369851472     
   12.587600203102397        317.44791988649268     
   12.500477017227135        316.26006195620562     
   12.414575648573845        315.07748176337878     
   12.329869245244270        313.90017992302103     
   12.246331705029307        312.72815580567169     
   12.163937661692634        311.56140767653739     
   12.082662447756997        310.39993260043025     
   12.002482078633447        309.24372655997701     
   11.923373230758036        308.09278450941190     
   11.845313216231277        306.94710034803904     
   11.768279964963975        305.80666698836723     
   11.692252005493787        304.67147640577241     
   11.617208440486921        303.54151960182924     
   11.543128935052678        302.41678673242285     
   11.469993697973708        301.29726711711510     
