  989.45  665.16  766.34  273.99  579.41  199.56  573.56  704.45
  987.64  663.50  763.44  272.84  581.21  202.13  575.84  703.24
  985.88  661.92  760.58  271.87  583.03  204.80  578.14  702.06
  984.17  660.44  757.77  271.08  584.87  207.57  580.48  700.91
  982.50  659.04  755.02  270.48  586.74  210.44  582.84  699.80
  980.88  657.75  752.34  270.09  588.63  213.42  585.22  698.72
  979.29  656.55  749.73  269.90  590.54  216.49  587.61  697.70
  977.73  655.46  747.19  269.93  592.46  219.67  590.02  696.72
  976.21  654.48  744.74  270.18  594.40  222.94  592.44  695.79
  974.71  653.60  742.37  270.65  596.34  226.31  594.85  694.92
  973.24  652.84  740.10  271.35  598.30  229.78  597.27  694.10
  971.79  652.19  737.92  272.27  600.26  233.33  599.68  693.35
  970.36  651.65  735.84  273.40  602.23  236.97  602.09  692.66
  968.96  651.22  733.86  274.75  604.19  240.68  604.48  692.03
  967.58  650.91  731.98  276.31  606.16  244.48  606.85  691.47
  966.21  650.69  730.20  278.07  608.13  248.34  609.20  690.97
  964.87  650.59  728.53  280.02  610.09  252.27  611.54  690.54
  963.55  650.58  726.96  282.16  612.05  256.27  613.84  690.18
  962.25  650.68  725.50  284.47  614.01  260.31  616.12  689.88
  960.96  650.87  724.13  286.94  615.96  264.41  618.38  689.64
  959.70  651.15  722.86  289.57  617.91  268.56  620.60  689.47
  958.46  651.52  721.69  292.34  619.85  272.74  622.80  689.36
  957.24  651.97  720.62  295.24  621.78  276.96  624.96  689.30
  956.04  652.51  719.63  298.26  623.71  281.22  627.09  689.31
  954.86  653.12  718.74  301.40  625.63  285.50  629.19  689.37
  953.71  653.80  717.93  304.64  627.54  289.80  631.26  689.49
  952.57  654.55  717.20  307.97  629.45  294.12  633.30  689.66
  951.45  655.36  716.56  311.39  631.35  298.46  635.31  689.87
  950.36  656.24  715.99  314.89  633.25  302.80  637.29  690.14
  949.28  657.17  715.50  318.45  635.14  307.16  639.24  690.46
  948.22  658.15  715.07  322.08  637.02  311.52  641.16  690.81
  947.19  659.19  714.72  325.76  638.90  315.88  643.06  691.21
  946.17  660.27  714.43  329.49  640.77  320.25  644.93  691.66
  945.17  661.40  714.20  333.27  642.63  324.61  646.77  692.14
  944.19  662.57  714.03  337.08  644.50  328.96  648.59  692.65
  943.23  663.78  713.92  340.92  646.35  333.31  650.39  693.21
  942.29  665.02  713.87  344.79  648.20  337.65  652.16  693.79
  941.37  666.30  713.86  348.68  650.05  341.98  653.91  694.41
  940.46  667.61  713.91  352.59  651.89  346.30  655.64  695.06
  939.57  668.94  714.00  356.51  653.73  350.60  657.36  695.75
  938.70  670.31  714.14  360.45  655.56  354.89  659.05  696.45
  937.84  671.70  714.33  364.39  657.39  359.17  660.73  697.19
  937.01  673.12  714.56  368.34  659.21  363.42  662.40  697.96
  936.19  674.55  714.82  372.30  661.03  367.66  664.04  698.74
  935.38  676.01  715.13  376.25  662.84  371.88  665.68  699.56
  934.59  677.49  715.47  380.20  664.65  376.08  667.30  700.40
  933.82  678.98  715.85  384.15  666.45  380.26  668.90  701.26
  933.07  680.49  716.27  388.09  668.25  384.42  670.50  702.14
  932.33  682.02  716.72  392.02  670.04  388.55  672.08  703.04
  931.61  683.56  717.19  395.95  671.83  392.67  673.66  703.97
  930.90  685.11  717.70  399.87  673.61  396.76  675.22  704.91
  930.21  686.67  718.24  403.77  675.39  400.83  676.78  705.88
  929.53  688.25  718.81  407.66  677.16  404.88  678.33  706.86
  928.87  689.83  719.40  411.54  678.93  408.90  679.87  707.86
  928.23  691.43  720.02  415.41  680.69  412.91  681.40  708.88
  927.60  693.03  720.67  419.26  682.44  416.88  682.93  709.92
  926.99  694.64  721.34  423.09  684.19  420.84  684.45  710.98
  926.39  696.25  722.04  426.91  685.93  424.77  685.97  712.05
  925.81  697.88  722.76  430.71  687.67  428.67  687.48  713.14
  925.25  699.50  723.50  434.49  689.40  432.56  688.99  714.24
  924.70  701.14  724.26  438.25  691.13  436.42  690.49  715.36
  924.17  702.78  725.04  442.00  692.84  440.25  691.99  716.50
  923.66  704.42  725.84  445.73  694.56  444.06  693.49  717.65
  923.16  706.06  726.67  449.44  696.26  447.85  694.98  718.82
  922.67  707.71  727.51  453.13  697.96  451.62  696.47  720.00
  922.21  709.36  728.37  456.80  699.65  455.36  697.96  721.20
  921.76  711.01  729.24  460.45  701.33  459.07  699.45  722.41
  921.32  712.67  730.14  464.08  703.01  462.77  700.93  723.63
  920.90  714.32  731.05  467.69  704.68  466.44  702.42  724.87
  920.50  715.98  731.98  471.29  706.34  470.09  703.90  726.12
  920.12  717.64  732.93  474.86  708.00  473.71  705.39  727.38
  919.75  719.30  733.89  478.41  709.65  477.31  706.87  728.66
  919.40  720.96  734.86  481.94  711.29  480.89  708.35  729.95
  919.07  722.62  735.85  485.45  712.93  484.45  709.83  731.25
  918.75  724.28  736.86  488.95  714.56  487.98  711.31  732.57
  918.45  725.94  737.88  492.42  716.18  491.49  712.79  733.89
  918.17  727.60  738.91  495.87  717.79  494.99  714.28  735.23
  917.90  729.25  739.96  499.30  719.40  498.45  715.76  736.58
  917.65  730.91  741.02  502.71  721.00  501.90  717.24  737.94
  917.42  732.57  742.09  506.11  722.60  505.33  718.73  739.31
  917.21  734.22  743.17  509.48  724.19  508.73  720.21  740.69
  917.01  735.88  744.27  512.84  725.77  512.11  721.70  742.08
  916.83  737.53  745.38  516.17  727.35  515.48  723.19  743.48
  916.67  739.18  746.50  519.49  728.93  518.82  724.68  744.89
  916.53  740.83  747.63  522.78  730.49  522.14  726.17  746.31
  916.40  742.48  748.77  526.06  732.06  525.44  727.66  747.74
  916.29  744.12  749.92  529.32  733.61  528.73  729.15  749.17
  916.20  745.77  751.09  532.56  735.17  531.99  730.65  750.61
  916.12  747.41  752.26  535.78  736.72  535.23  732.14  752.06
  916.07  749.05  753.44  538.98  738.26  538.45  733.64  753.52
  916.03  750.69  754.64  542.17  739.81  541.66  735.14  754.98
  916.01  752.32  755.84  545.33  741.35  544.84  736.64  756.45
  916.00  753.96  757.05  548.48  742.88  548.01  738.14  757.92
  916.02  755.59  758.27  551.61  744.42  551.16  739.65  759.40
  916.05  757.22  759.50  554.73  745.95  554.28  741.16  760.89
  916.10  758.84  760.74  557.82  747.48  557.40  742.67  762.38
  916.16  760.47  761.99  560.90  749.00  560.49  744.18  763.87
  916.25  762.09  763.25  563.96  750.53  563.57  745.69  765.37
  916.35  763.71  764.51  567.01  752.05  566.62  747.20  766.87
  916.47  765.33  765.78  570.04  753.57  569.66  748.72  768.37
  916.60  766.94  767.06  573.05  755.09  572.69  750.24  769.88
  916.76  768.56  768.35  576.04  756.62  575.70  751.76  771.39
  916.93  770.17  769.65  579.02  758.13  578.69  753.28  772.91
  917.11  771.77  770.95  581.99  759.65  581.66  754.81  774.42
  917.32  773.38  772.26  584.93  761.17  584.62  756.33  775.94
  917.54  774.98  773.57  587.86  762.69  587.56  757.86  777.46
  917.78  776.58  774.90  590.78  764.21  590.48  759.39  778.98
  918.04  778.18  776.23  593.68  765.73  593.39  760.93  780.50
  918.31  779.78  777.56  596.57  767.25  596.29  762.46  782.02
  918.60  781.37  778.91  599.44  768.77  599.17  764.00  783.55
  918.90  782.96  780.26  602.29  770.29  602.03  765.54  785.07
  919.23  784.55  781.61  605.13  771.81  604.88  767.08  786.60
  919.57  786.14  782.97  607.96  773.33  607.71  768.62  788.13
  919.92  787.72  784.34  610.77  774.85  610.53  770.17  789.65
  920.29  789.31  785.71  613.57  776.38  613.34  771.71  791.18
  920.68  790.89  787.09  616.35  777.90  616.13  773.26  792.71
  921.08  792.46  788.48  619.12  779.42  618.91  774.81  794.24
  921.50  794.04  789.86  621.88  780.95  621.67  776.36  795.76
  921.94  795.61  791.26  624.63  782.48  624.42  777.91  797.29
  922.39  797.18  792.66  627.36  784.01  627.15  779.47  798.82
  922.86  798.75  794.06  630.07  785.54  629.88  781.03  800.35
  923.34  800.32  795.47  632.78  787.07  632.59  782.59  801.87
  923.84  801.88  796.89  635.47  788.60  635.28  784.15  803.40
  924.35  803.45  798.30  638.15  790.13  637.96  785.71  804.93
  924.88  805.01  799.73  640.81  791.67  640.64  787.27  806.45
  925.42  806.57  801.15  643.47  793.21  643.29  788.84  807.98
  925.98  808.12  802.59  646.11  794.74  645.94  790.40  809.50
  926.55  809.68  804.02  648.74  796.28  648.57  791.97  811.03
  927.14  811.23  805.46  651.36  797.82  651.20  793.54  812.55
  927.74  812.78  806.91  653.96  799.36  653.81  795.11  814.07
  928.35  814.33  808.36  656.56  800.91  656.40  796.69  815.60
  928.98  815.88  809.81  659.14  802.45  658.99  798.26  817.12
  929.63  817.43  811.26  661.71  804.00  661.57  799.84  818.64
  930.28  818.97  812.72  664.27  805.55  664.13  801.42  820.16
  930.95  820.51  814.19  666.82  807.10  666.68  802.99  821.68
  931.64  822.06  815.65  669.36  808.65  669.23  804.57  823.20
  932.34  823.60  817.12  671.89  810.20  671.76  806.16  824.72
  933.05  825.13  818.60  674.41  811.75  674.28  807.74  826.23
  933.77  826.67  820.07  676.92  813.31  676.79  809.32  827.75
  934.51  828.21  821.55  679.41  814.86  679.29  810.91  829.27
  935.26  829.74  823.04  681.90  816.42  681.78  812.49  830.78
  936.02  831.27  824.52  684.38  817.98  684.26  814.08  832.30
  936.79  832.80  826.01  686.85  819.54  686.73  815.67  833.81
  937.58  834.33  827.51  689.30  821.10  689.19  817.26  835.33
  938.38  835.86  829.00  691.75  822.66  691.64  818.85  836.84
  939.19  837.39  830.50  694.19  824.23  694.08  820.44  838.35
  940.02  838.91  832.00  696.62  825.79  696.52  822.04  839.86
  940.85  840.44  833.50  699.04  827.36  698.94  823.63  841.37
  941.70  841.96  835.01  701.46  828.93  701.35  825.23  842.88
  942.55  843.49  836.52  703.86  830.50  703.76  826.83  844.39
  943.42  845.01  838.03  706.25  832.07  706.15  828.42  845.90
  944.30  846.53  839.54  708.64  833.64  708.54  830.02  847.41
  945.19  848.05  841.06  711.02  835.21  710.92  831.62  848.92
  946.10  849.57  842.58  713.38  836.78  713.29  833.22  850.43
  947.01  851.08  844.10  715.75  838.36  715.65  834.82  851.93
  947.93  852.60  845.62  718.10  839.94  718.01  836.43  853.44
  948.87  854.12  847.15  720.44  841.51  720.35  838.03  854.95
  949.81  855.63  848.68  722.78  843.09  722.69  839.64  856.45
  950.76  857.15  850.21  725.11  844.67  725.02  841.24  857.96
  951.73  858.66  851.74  727.43  846.25  727.35  842.85  859.46
  952.70  860.17  853.27  729.74  847.83  729.66  844.45  860.97
  953.69  861.69  854.81  732.05  849.42  731.97  846.06  862.47
