 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.65
 1145.93  805.00  940.74  489.10  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.16  517.03  139.00  498.62  768.59
 1146.07  804.76  940.45  487.18  517.06  139.01  498.65  768.55
 1146.16  804.62  940.29  486.16  517.09  139.03  498.68  768.51
 1146.25  804.48  940.11  485.09  517.12  139.05  498.71  768.47
 1146.36  804.32  939.92  483.99  517.16  139.08  498.74  768.43
 1146.47  804.15  939.73  482.85  517.19  139.10  498.77  768.38
 1146.59  803.97  939.51  481.67  517.23  139.13  498.81  768.32
 1146.72  803.78  939.29  480.46  517.28  139.15  498.85  768.27
 1146.85  803.58  939.05  479.22  517.32  139.18  498.90  768.21
 1146.99  803.37  938.80  477.94  517.37  139.21  498.94  768.14
 1147.14  803.14  938.54  476.64  517.42  139.25  498.99  768.08
 1147.29  802.91  938.26  475.31  517.47  139.28  499.04  768.01
 1147.44  802.66  937.97  473.95  517.53  139.32  499.09  767.93
 1147.59  802.40  937.66  472.55  517.58  139.36  499.15  767.86
 1147.74  802.12  937.33  471.14  517.64  139.40  499.21  767.78
 1147.89  801.83  936.99  469.69  517.71  139.44  499.27  767.69
 1148.02  801.53  936.63  468.22  517.78  139.48  499.33  767.60
 1148.15  801.21  936.25  466.71  517.85  139.53  499.40  767.51
 1148.26  800.88  935.85  465.18  517.92  139.58  499.47  767.41
 1148.36  800.53  935.43  463.63  518.00  139.63  499.54  767.30
 1148.43  800.16  934.98  462.04  518.08  139.68  499.62  767.19
 1148.49  799.77  934.52  460.42  518.17  139.74  499.70  767.08
 1148.51  799.36  934.02  458.77  518.26  139.80  499.78  766.96
 1148.51  798.93  933.50  457.09  518.35  139.86  499.87  766.83
 1148.46  798.48  932.95  455.38  518.45  139.92  499.96  766.70
 1148.38  798.01  932.37  453.63  518.56  139.99  500.05  766.56
 1148.26  797.51  931.76  451.85  518.67  140.06  500.15  766.42
 1148.08  796.99  931.11  450.04  518.78  140.14  500.25  766.26
 1147.86  796.43  930.43  448.19  518.90  140.22  500.36  766.10
 1147.58  795.85  929.71  446.30  519.03  140.30  500.47  765.93
 1147.24  795.24  928.95  444.38  519.17  140.39  500.59  765.75
 1146.83  794.60  928.16  442.41  519.31  140.49  500.72  765.56
 1146.35  793.93  927.31  440.41  519.46  140.58  500.85  765.36
 1145.81  793.22  926.43  438.36  519.62  140.69  500.98  765.15
 1145.18  792.47  925.49  436.28  519.78  140.80  501.13  764.93
 1144.48  791.69  924.51  434.15  519.96  140.92  501.28  764.70
 1143.68  790.87  923.48  431.97  520.14  141.04  501.44  764.46
 1142.81  790.01  922.39  429.76  520.34  141.17  501.61  764.20
 1141.83  789.11  921.25  427.50  520.55  141.31  501.79  763.92
 1140.77  788.17  920.06  425.19  520.76  141.45  501.98  763.64
 1139.60  787.19  918.81  422.84  520.99  141.60  502.18  763.34
 1138.34  786.16  917.50  420.44  521.23  141.77  502.39  763.02
 1136.96  785.09  916.14  417.99  521.49  141.94  502.61  762.69
 1135.49  783.97  914.71  415.50  521.75  142.12  502.85  762.34
 1133.90  782.80  913.22  412.96  522.03  142.31  503.09  761.97
 1132.21  781.59  911.68  410.37  522.33  142.51  503.36  761.58
 1130.40  780.34  910.07  407.74  522.64  142.72  503.63  761.18
 1128.48  779.03  908.39  405.06  522.97  142.95  503.92  760.76
