  980.37  664.17  751.54  247.42  583.51  204.49  573.98  700.70
  979.07  662.81  748.43  247.51  585.50  207.41  576.29  699.40
  977.81  661.56  745.44  247.86  587.49  210.40  578.59  698.16
  976.58  660.43  742.56  248.45  589.47  213.46  580.89  696.98
  975.37  659.43  739.81  249.27  591.44  216.58  583.17  695.85
  974.18  658.54  737.19  250.31  593.40  219.76  585.43  694.80
  973.01  657.76  734.69  251.56  595.35  222.99  587.67  693.80
  971.86  657.09  732.31  253.00  597.29  226.28  589.89  692.87
  970.71  656.53  730.05  254.62  599.21  229.61  592.09  692.01
  969.57  656.07  727.91  256.40  601.12  232.99  594.26  691.20
  968.45  655.70  725.89  258.34  603.00  236.41  596.40  690.47
  967.32  655.44  723.98  260.43  604.88  239.86  598.51  689.79
  966.21  655.26  722.19  262.64  606.73  243.35  600.59  689.18
  965.10  655.16  720.50  264.98  608.56  246.87  602.64  688.63
  964.00  655.15  718.92  267.43  610.38  250.42  604.66  688.15
  962.91  655.22  717.44  269.99  612.18  254.00  606.66  687.72
  961.82  655.35  716.06  272.63  613.96  257.60  608.62  687.34
  960.73  655.56  714.77  275.37  615.72  261.21  610.55  687.03
  959.65  655.84  713.57  278.18  617.47  264.85  612.45  686.77
  958.58  656.17  712.46  281.06  619.20  268.50  614.32  686.56
  957.51  656.57  711.43  284.01  620.92  272.17  616.16  686.40
  956.45  657.02  710.48  287.02  622.62  275.84  617.97  686.29
  955.39  657.53  709.61  290.08  624.31  279.53  619.76  686.23
  954.34  658.08  708.82  293.19  625.98  283.22  621.52  686.21
  953.30  658.68  708.09  296.34  627.64  286.93  623.26  686.24
  952.26  659.33  707.43  299.54  629.28  290.63  624.97  686.31
  951.22  660.02  706.83  302.77  630.91  294.34  626.65  686.42
  950.20  660.75  706.30  306.03  632.54  298.05  628.32  686.58
  949.18  661.52  705.83  309.32  634.15  301.76  629.96  686.77
  948.17  662.32  705.41  312.64  635.75  305.48  631.58  687.00
  947.16  663.16  705.05  315.98  637.34  309.19  633.18  687.27
  946.16  664.03  704.74  319.34  638.91  312.89  634.77  687.57
  945.17  664.93  704.49  322.71  640.48  316.60  636.33  687.90
  944.18  665.86  704.28  326.11  642.05  320.30  637.88  688.27
  943.20  666.82  704.11  329.51  643.60  324.00  639.41  688.67
  942.23  667.80  704.00  332.93  645.14  327.69  640.92  689.09
  941.27  668.80  703.92  336.35  646.68  331.37  642.42  689.55
  940.32  669.83  703.89  339.78  648.21  335.05  643.91  690.04
  939.37  670.88  703.89  343.22  649.73  338.71  645.38  690.55
  938.43  671.96  703.94  346.67  651.24  342.37  646.84  691.10
  937.50  673.05  704.02  350.11  652.75  346.02  648.29  691.66
  936.58  674.16  704.14  353.56  654.25  349.66  649.72  692.26
  935.67  675.29  704.29  357.01  655.74  353.30  651.15  692.88
  934.77  676.43  704.47  360.46  657.23  356.92  652.57  693.52
  933.88  677.59  704.69  363.91  658.71  360.53  653.98  694.18
  933.00  678.76  704.93  367.35  660.19  364.12  655.37  694.87
  932.12  679.95  705.21  370.79  661.66  367.71  656.77  695.58
  931.26  681.16  705.52  374.23  663.12  371.29  658.15  696.32
  930.41  682.37  705.85  377.66  664.58  374.85  659.53  697.07
  929.57  683.60  706.21  381.09  666.03  378.40  660.90  697.84
  928.74  684.84  706.60  384.51  667.48  381.94  662.26  698.64
  927.92  686.08  707.01  387.92  668.92  385.46  663.62  699.45
  927.11  687.34  707.45  391.32  670.36  388.98  664.98  700.28
  926.32  688.61  707.91  394.72  671.79  392.47  666.33  701.14
  925.53  689.89  708.40  398.11  673.22  395.96  667.68  702.01
  924.76  691.17  708.91  401.49  674.64  399.43  669.02  702.90
  924.00  692.47  709.44  404.86  676.06  402.89  670.36  703.80
  923.26  693.77  709.99  408.23  677.47  406.33  671.69  704.73
  922.52  695.08  710.56  411.58  678.88  409.76  673.03  705.67
  921.80  696.39  711.15  414.92  680.28  413.18  674.36  706.62
  921.10  697.72  711.76  418.25  681.68  416.58  675.69  707.59
  920.40  699.04  712.39  421.57  683.07  419.97  677.02  708.58
  919.72  700.38  713.04  424.88  684.46  423.34  678.34  709.59
  919.06  701.72  713.71  428.17  685.84  426.70  679.67  710.60
  918.40  703.06  714.40  431.46  687.22  430.04  680.99  711.64
  917.77  704.41  715.10  434.73  688.60  433.37  682.32  712.69
  917.14  705.76  715.82  438.00  689.97  436.68  683.64  713.75
  916.54  707.12  716.56  441.24  691.34  439.98  684.96  714.82
  915.94  708.48  717.31  444.48  692.71  443.27  686.29  715.91
  915.36  709.85  718.08  447.71  694.07  446.54  687.61  717.01
  914.80  711.21  718.86  450.92  695.43  449.80  688.93  718.12
  914.25  712.58  719.66  454.12  696.78  453.04  690.26  719.25
  913.72  713.96  720.48  457.31  698.14  456.27  691.58  720.38
  913.20  715.34  721.31  460.48  699.49  459.48  692.91  721.53
  912.70  716.72  722.15  463.64  700.83  462.68  694.24  722.69
  912.22  718.10  723.00  466.79  702.18  465.86  695.56  723.86
  911.75  719.48  723.87  469.92  703.52  469.03  696.89  725.04
  911.30  720.87  724.76  473.05  704.86  472.18  698.22  726.23
  910.86  722.26  725.65  476.16  706.20  475.32  699.56  727.43
  910.44  723.65  726.56  479.25  707.54  478.45  700.89  728.63
  910.04  725.04  727.48  482.34  708.88  481.56  702.22  729.85
  909.65  726.43  728.42  485.41  710.21  484.66  703.56  731.08
  909.28  727.83  729.36  488.46  711.54  487.74  704.90  732.31
  908.93  729.22  730.32  491.51  712.88  490.81  706.24  733.55
  908.59  730.62  731.28  494.54  714.21  493.86  707.58  734.80
  908.28  732.02  732.26  497.55  715.54  496.90  708.93  736.05
  907.98  733.41  733.25  500.56  716.87  499.93  710.27  737.31
  907.69  734.81  734.25  503.55  718.20  502.94  711.62  738.58
  907.42  736.21  735.27  506.53  719.53  505.94  712.97  739.86
  907.17  737.61  736.29  509.49  720.87  508.93  714.33  741.14
  906.94  739.02  737.32  512.45  722.20  511.90  715.68  742.42
  906.73  740.42  738.36  515.39  723.53  514.85  717.04  743.71
  906.53  741.82  739.41  518.31  724.86  517.80  718.40  745.01
  906.35  743.22  740.47  521.23  726.20  520.73  719.76  746.31
  906.19  744.62  741.54  524.13  727.53  523.65  721.13  747.61
  906.04  746.03  742.62  527.02  728.87  526.55  722.49  748.92
  905.91  747.43  743.71  529.89  730.20  529.44  723.86  750.24
  905.80  748.83  744.81  532.76  731.54  532.32  725.23  751.55
  905.71  750.24  745.91  535.61  732.88  535.18  726.61  752.87
  905.63  751.64  747.03  538.45  734.22  538.03  727.99  754.20
  905.58  753.04  748.15  541.27  735.57  540.87  729.37  755.53
  905.54  754.45  749.28  544.09  736.91  543.70  730.75  756.86
  905.51  755.85  750.42  546.89  738.26  546.51  732.13  758.19
  905.51  757.25  751.56  549.68  739.60  549.31  733.52  759.52
  905.52  758.65  752.72  552.45  740.95  552.10  734.91  760.86
  905.54  760.06  753.88  555.22  742.31  554.88  736.30  762.20
  905.59  761.46  755.05  557.97  743.66  557.64  737.69  763.55
  905.65  762.86  756.22  560.71  745.01  560.39  739.09  764.89
  905.73  764.26  757.41  563.44  746.37  563.13  740.49  766.24
  905.83  765.66  758.60  566.16  747.73  565.86  741.89  767.59
  905.94  767.06  759.79  568.87  749.09  568.57  743.30  768.94
  906.07  768.46  761.00  571.56  750.46  571.27  744.70  770.29
  906.22  769.86  762.21  574.25  751.83  573.97  746.11  771.64
  906.38  771.26  763.42  576.92  753.19  576.65  747.52  773.00
  906.56  772.66  764.64  579.58  754.57  579.31  748.93  774.35
  906.76  774.06  765.87  582.23  755.94  581.97  750.35  775.71
  906.97  775.46  767.11  584.87  757.31  584.62  751.77  777.07
  907.20  776.85  768.35  587.50  758.69  587.25  753.19  778.43
  907.44  778.25  769.60  590.11  760.07  589.88  754.61  779.79
  907.70  779.65  770.85  592.72  761.46  592.49  756.04  781.15
  907.98  781.04  772.11  595.32  762.84  595.09  757.46  782.51
  908.27  782.44  773.37  597.90  764.23  597.68  758.89  783.87
  908.58  783.83  774.64  600.47  765.62  600.26  760.32  785.24
  908.91  785.23  775.91  603.04  767.01  602.83  761.76  786.60
  909.25  786.62  777.19  605.59  768.40  605.39  763.19  787.97
  909.60  788.02  778.47  608.14  769.80  607.94  764.63  789.33
  909.97  789.41  779.76  610.67  771.20  610.48  766.07  790.70
  910.36  790.80  781.06  613.19  772.60  613.00  767.51  792.06
  910.76  792.19  782.36  615.71  774.00  615.52  768.96  793.43
  911.17  793.59  783.66  618.21  775.41  618.03  770.40  794.80
  911.60  794.98  784.97  620.70  776.82  620.53  771.85  796.17
  912.05  796.37  786.28  623.19  778.23  623.02  773.30  797.53
  912.50  797.76  787.60  625.66  779.64  625.49  774.75  798.90
  912.98  799.15  788.92  628.13  781.05  627.96  776.20  800.27
  913.46  800.54  790.24  630.58  782.47  630.42  777.66  801.64
  913.97  801.93  791.57  633.03  783.89  632.87  779.12  803.01
  914.48  803.32  792.91  635.47  785.31  635.32  780.57  804.38
  915.01  804.70  794.25  637.90  786.73  637.75  782.04  805.75
  915.55  806.09  795.59  640.32  788.16  640.17  783.50  807.12
  916.11  807.48  796.93  642.73  789.59  642.58  784.96  808.49
  916.68  808.87  798.28  645.13  791.02  644.99  786.43  809.86
  917.26  810.26  799.64  647.52  792.45  647.39  787.90  811.23
  917.86  811.64  800.99  649.91  793.88  649.77  789.37  812.60
  918.47  813.03  802.35  652.28  795.32  652.15  790.84  813.97
  919.09  814.41  803.72  654.65  796.75  654.52  792.31  815.35
  919.72  815.80  805.09  657.01  798.19  656.89  793.78  816.72
  920.37  817.19  806.46  659.36  799.63  659.24  795.26  818.09
  921.03  818.57  807.83  661.71  801.08  661.59  796.74  819.46
  921.70  819.96  809.21  664.04  802.52  663.93  798.21  820.84
  922.38  821.34  810.59  666.37  803.97  666.26  799.70  822.21
  923.08  822.73  811.97  668.69  805.42  668.58  801.18  823.58
  923.79  824.11  813.36  671.00  806.87  670.89  802.66  824.95
  924.51  825.50  814.75  673.31  808.32  673.20  804.15  826.33
  925.24  826.88  816.14  675.61  809.78  675.50  805.63  827.70
  925.98  828.27  817.54  677.90  811.23  677.79  807.12  829.08
  926.73  829.65  818.94  680.18  812.69  680.08  808.61  830.45
  927.50  831.03  820.34  682.45  814.15  682.35  810.10  831.82
  928.28  832.42  821.74  684.72  815.61  684.62  811.59  833.20
  929.06  833.80  823.15  686.98  817.07  686.89  813.08  834.57
