   330.12448247913795        568.30914735892168     
   330.03155382256517        568.29930855673149     
   329.93156562587177        568.28808897603653     
   329.82447116235397        568.27544156425358     
   329.71025619490723        568.26133761869983     
   329.58893719870190        568.24576764248832     
   329.46055917992538        568.22874169848808     
   329.32519308793371        568.21028930409136     
   329.18293286123026        568.19045890148277     
   329.03389229876552        568.16931694902860     
   328.87820176640810        568.14694673842303     
   328.71600476773307        568.12344688069231     
   328.54745459593738        568.09892966614336     
   328.37271091900544        568.07351923955468     
   328.19193651866442        568.04734968546461     
   328.00529411662637        568.02056305897213     
   327.81294336668225        567.99330740287428     
   327.61503796837616        567.96573477473953     
   327.41172303994540        567.93799933279615     
   327.20313260396375        567.91025547425431     
   326.98938729552748        567.88265606332880     
   326.77059225370408        567.85535075613518     
   326.54683518137739        567.82848442776242     
   326.31818458147995        567.80219571042790     
   326.08468813456426        567.77661564391474     
   325.84637123339178        567.75186643483892     
   325.60323560768796        567.72806032583117     
   325.35525810837220        567.70529858872794     
   325.10238950451736        567.68367055347608     
   324.84455338488107        567.66325280785850     
   324.58164516077926        567.64410843856342     
   324.31353098239964        567.62628633646727     
   324.04004627557055        567.60982066224778     
   323.76099644722410        567.59473011464115     
   323.47615341311894        567.58101764704315     
   323.18525599159017        567.56866982700956     
   322.88800833215709        567.55765647195142     
   322.58407873085594        567.54793020745012     
   322.27309817970627        567.53942604789290     
   321.95465895517475        567.53206098601765     
   321.62831288090018        567.52573354046490     
   321.29356965881487        567.52032335261299     
   320.94989483765391        567.51569059758685     
   320.59670774888087        567.51167561062675     
   320.23337931086871        567.50809825836097     
   319.85922941746537        567.50475726831701     
   319.47352455954223        567.50142966190253     
   319.07547499346902        567.49786995809438     
   318.66423209204095        567.49380944863765     
   318.23888548751609        567.48895528402568     
   317.79846049395104        567.48298968253187     
   317.34191570199846        567.47556906484567     
   316.86814077795754        567.46632301222292     
   316.37595518627506        567.45485361649560     
   315.86410760210140        567.44073468011584     
   315.33127656332977        567.42351113723328     
   314.77607267031681        567.40269877003561     
   314.19704295084989        567.37778431165509     
   313.59267741286300        567.34822591740726     
   312.96141888128034        567.31345445107581     
   312.30167567207411        567.27287532804837     
   311.61183816909346        567.22587146091962     
   310.89029835422571        567.17180682994149     
   310.13547279641932        567.11003144205461     
   309.34582795013932        567.03988697674470     
   308.51990607631558        566.96071323503304     
   307.65635090895574        566.87185511763118     
   306.75393026653404        566.77266961320072     
   305.81155413453968        566.66253243661436     
   304.82828582818746        566.54084365110089     
   303.80334542802126        566.40703200085341     
   302.73610430100581        566.26055759846406     
   301.62607230207288        566.10091255748841     
   300.47287756545074        565.92762005854104     
   299.27624196976768        565.74023174309946     
   298.03595405835779        565.53832396086034     
   296.75184190045229        565.32149327980494     
   295.42374744148378        565.08935170568611     
   294.05150986953009        564.84152309616786     
   292.63492575578096        564.57763448740957     
   291.17376470397949        564.29731845254241     
   289.66774010778823        564.00020608720058     
   288.11650670053638        563.68592541485702     
   286.51965660431938        563.35409950499979     
   284.87671784164212        563.00434514219648     
   283.18715453301911        562.63627197624965     
   281.45036836665321        562.24948206527813     
   279.66570110831424        561.84356974606681     
   277.83243749607396        561.41812178707914     
   275.94980856785389        560.97271775789034     
   274.01699536018742        560.50693060200672     
   272.03313245954615        560.02032740073821     
   269.99731195992462        559.51247031245373     
   267.90858740674872        558.98291769559512     
   265.76597805987052        558.43122543598349     
   263.56847328423635        557.85694850088828     
   261.31503752665947        557.25964272212889     
   259.00461560972900        556.63886687768866     
   256.63613878215199        555.99418506230904     
   254.20853152241810        555.32516943628070     
   251.72071932212543        554.63140332763544     
   249.17163760219725        553.91248476509350     
   246.56024174668528        553.16803052431021     
   243.88551922415965        552.39768051176043     
   241.14650323980987        551.60110328232236     
   238.34228625120417        550.77799960089999     
   235.47204053422564        549.92811126173137     
   232.53503600879034        549.05122565099691     
   229.53066305830171        548.14718308789350     
   226.45845735260147        547.21588396934692     
   223.31812738030072        546.25729614848342     
   220.10958448325624        545.27146230052779     
   216.83297535489075        544.25850709785652     
   213.48869754616780        543.21863849667545     
   210.07751220970363        542.15217517341011     
   206.60046724098049        541.05951907983695     
   203.05901112994962        539.94118009064675     
   199.45501170849852        538.79777219787252     
   195.79079177401468        537.63001267958066     
   192.06916224480267        536.43871899849319     
   188.29345120089673        535.22480302446093     
   184.46752733907559        533.98926270650679     
   180.59581686680627        532.73317133599085     
   176.68331194886215        531.45766461453820     
   172.73556966586372        530.16392606353338     
   168.75870004025995        528.85317136730305     
   164.75934174012377        527.52663226170739     
   160.74462495807785        526.18554054613048     
   156.72211990422574        524.83111307872571     
   152.69977139107988        523.46453800692643     
   148.68581907996804        522.08696269556617     
   144.68870471911441        520.69948377792582     
   140.71696784726993        519.30313891808760     
   136.77913286461157        517.89890081651436     
   132.88359064846301        516.48767273972044     
   129.03847897973043        515.07028585314356     
   125.25156625619437        513.64749776856900     
   121.53014301934347        512.21999233527345     
   117.88092556986274        510.78838038970054     
   114.30997527640338        509.35320136486632     
   110.82263617561003        507.91492562021455     
   107.42349248834411        506.47395742907992     
   104.11634648551959        505.03063860810846     
   100.90421571403859        503.58525249075592     
