 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.55  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.94  802.71  944.16  486.16  519.17  140.64  503.44  766.14
 1148.94  802.69  944.14  485.90  519.17  140.64  503.44  766.14
 1148.94  802.67  944.10  485.59  519.18  140.64  503.44  766.13
 1148.94  802.63  944.06  485.23  519.18  140.65  503.45  766.12
 1148.94  802.59  944.02  484.81  519.19  140.65  503.46  766.11
 1148.95  802.55  943.96  484.34  519.20  140.66  503.47  766.10
 1148.95  802.49  943.89  483.79  519.21  140.67  503.48  766.08
 1148.96  802.42  943.81  483.18  519.23  140.68  503.49  766.06
 1148.96  802.34  943.71  482.50  519.24  140.69  503.51  766.04
 1148.97  802.24  943.60  481.73  519.26  140.70  503.52  766.01
 1148.96  802.13  943.46  480.88  519.29  140.72  503.54  765.98
 1148.95  802.00  943.30  479.95  519.31  140.73  503.57  765.95
 1148.92  801.85  943.12  478.92  519.35  140.75  503.59  765.91
 1148.88  801.68  942.91  477.79  519.38  140.78  503.62  765.86
 1148.81  801.48  942.66  476.55  519.42  140.80  503.66  765.80
 1148.71  801.25  942.38  475.21  519.47  140.83  503.70  765.74
 1148.57  800.98  942.06  473.75  519.53  140.87  503.75  765.67
 1148.39  800.69  941.69  472.17  519.59  140.91  503.80  765.59
 1148.16  800.35  941.28  470.46  519.66  140.96  503.86  765.49
 1147.87  799.96  940.80  468.63  519.74  141.01  503.92  765.39
 1147.51  799.53  940.28  466.66  519.82  141.07  504.00  765.27
 1147.08  799.05  939.68  464.57  519.92  141.13  504.08  765.14
 1146.57  798.52  939.02  462.33  520.03  141.20  504.18  764.99
 1145.97  797.93  938.29  459.96  520.16  141.28  504.28  764.83
 1145.27  797.28  937.49  457.45  520.29  141.37  504.39  764.65
 1144.48  796.57  936.61  454.80  520.44  141.47  504.52  764.45
 1143.58  795.79  935.65  452.02  520.61  141.58  504.66  764.23
 1142.57  794.95  934.60  449.10  520.79  141.70  504.81  763.99
 1141.45  794.04  933.47  446.04  520.99  141.83  504.98  763.73
 1140.21  793.05  932.25  442.85  521.20  141.97  505.16  763.45
 1138.86  792.00  930.93  439.54  521.43  142.13  505.36  763.15
 1137.38  790.87  929.53  436.09  521.68  142.30  505.58  762.82
 1135.77  789.67  928.04  432.52  521.95  142.48  505.82  762.47
 1134.04  788.40  926.45  428.82  522.24  142.67  506.07  762.09
 1132.19  787.04  924.77  425.00  522.55  142.88  506.35  761.68
 1130.20  785.62  922.99  421.05  522.88  143.11  506.64  761.25
 1128.09  784.11  921.11  416.99  523.24  143.35  506.96  760.79
 1125.84  782.53  919.13  412.79  523.61  143.61  507.30  760.31
 1123.47  780.87  917.06  408.48  524.02  143.88  507.67  759.79
 1120.96  779.14  914.88  404.04  524.44  144.18  508.06  759.24
 1118.31  777.32  912.60  399.47  524.90  144.50  508.48  758.66
 1115.53  775.42  910.22  394.76  525.38  144.84  508.93  758.04
 1112.61  773.44  907.72  389.92  525.89  145.20  509.41  757.39
 1109.55  771.38  905.12  384.92  526.44  145.58  509.92  756.70
 1106.35  769.22  902.40  379.78  527.01  145.99  510.47  755.98
 1103.01  766.99  899.56  374.47  527.63  146.44  511.05  755.21
 1099.53  764.66  896.59  368.98  528.28  146.91  511.68  754.39
 1095.91  762.23  893.50  363.30  528.97  147.41  512.35  753.53
 1092.14  759.71  890.27  357.42  529.71  147.96  513.07  752.62
 1088.23  757.08  886.90  351.30  530.49  148.54  513.84  751.66
 1084.18  754.35  883.37  344.92  531.33  149.17  514.67  750.64
 1080.00  751.50  879.68  338.25  532.22  149.85  515.57  749.55
 1075.67  748.53  875.81  331.26  533.18  150.59  516.53  748.39
 1071.21  745.42  871.75  323.88  534.22  151.39  517.57  747.16
 1066.62  742.17  867.47  316.05  535.33  152.26  518.70  745.84
 1061.91  738.77  862.94  307.69  536.53  153.22  519.93  744.42
 1057.07  735.19  858.15  298.67  537.84  154.28  521.28  742.89
 1052.12  731.41  853.03  288.84  539.28  155.46  522.76  741.23
 1047.06  727.41  847.53  277.94  540.87  156.78  524.40  739.42
 1041.89  723.13  841.57  265.61  542.64  158.29  526.24  737.43
 1036.60  718.51  835.02  251.25  544.64  160.04  528.34  735.20
 1031.19  713.45  827.67  233.81  546.97  162.11  530.76  732.66
 1025.63  707.84  819.25  212.03  549.74  164.66  533.64  729.70
 1020.05  701.93  810.04  193.02  552.89  167.67  536.92  726.41
 1014.60  696.60  801.41  188.61  556.01  170.76  540.18  723.25
 1009.61  691.61  793.02  186.29  559.20  174.05  543.54  720.12
 1005.27  686.87  784.68  184.03  562.55  177.65  547.07  716.93
 1001.62  682.47  776.50  182.41  566.01  181.53  550.73  713.77
  998.65  678.50  768.67  181.83  569.51  185.64  554.43  710.69
  996.30  675.03  761.36  182.39  572.97  189.89  558.08  707.79
  994.47  672.08  754.66  184.00  576.32  194.19  561.63  705.11
  993.06  669.61  748.59  186.46  579.52  198.49  565.02  702.67
  991.97  667.58  743.13  189.56  582.55  202.73  568.23  700.48
  991.10  665.94  738.25  193.12  585.42  206.89  571.25  698.52
  990.38  664.61  733.88  196.99  588.11  210.96  574.10  696.78
  989.76  663.55  729.97  201.05  590.66  214.93  576.78  695.23
  989.18  662.73  726.45  205.21  593.05  218.80  579.31  693.86
  988.62  662.09  723.28  209.43  595.32  222.58  581.70  692.63
  988.05  661.61  720.42  213.65  597.48  226.26  583.96  691.55
  987.44  661.27  717.82  217.85  599.53  229.86  586.12  690.59
  986.80  661.04  715.46  222.01  601.49  233.38  588.17  689.73
  986.10  660.91  713.30  226.11  603.36  236.84  590.13  688.97
  985.34  660.87  711.32  230.15  605.16  240.23  592.01  688.30
  984.53  660.90  709.51  234.12  606.89  243.56  593.82  687.70
  983.66  661.00  707.84  238.03  608.56  246.85  595.57  687.18
  982.74  661.15  706.30  241.87  610.18  250.08  597.25  686.72
  981.77  661.36  704.88  245.64  611.75  253.27  598.89  686.32
  980.75  661.61  703.57  249.35  613.28  256.43  600.47  685.97
  979.70  661.91  702.36  253.00  614.76  259.54  602.01  685.68
  978.60  662.24  701.24  256.59  616.20  262.63  603.51  685.43
  977.48  662.61  700.20  260.12  617.62  265.69  604.97  685.23
  976.34  663.00  699.24  263.60  619.00  268.72  606.40  685.07
  975.18  663.43  698.35  267.03  620.35  271.73  607.80  684.94
  974.00  663.88  697.53  270.42  621.68  274.71  609.17  684.86
  972.81  664.36  696.77  273.75  622.98  277.68  610.51  684.81
  971.61  664.86  696.06  277.05  624.26  280.62  611.83  684.79
  970.41  665.38  695.42  280.31  625.51  283.56  613.13  684.81
  969.20  665.93  694.82  283.53  626.75  286.47  614.41  684.85
  968.00  666.49  694.28  286.72  627.98  289.37  615.67  684.93
  966.79  667.07  693.78  289.88  629.18  292.26  616.91  685.03
  965.59  667.66  693.33  293.00  630.37  295.14  618.14  685.16
  964.39  668.28  692.91  296.10  631.55  298.01  619.35  685.31
  963.20  668.90  692.54  299.18  632.71  300.87  620.55  685.49
  962.01  669.55  692.21  302.23  633.86  303.72  621.73  685.70
  960.82  670.20  691.91  305.26  635.00  306.56  622.90  685.93
  959.65  670.88  691.65  308.26  636.13  309.40  624.07  686.18
