 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.00  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.97  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.93  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.86  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.77  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.66  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.51  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.32  519.16  140.63  503.43  766.15
 1148.94  802.71  944.16  486.09  519.17  140.64  503.44  766.14
 1148.93  802.69  944.13  485.82  519.17  140.64  503.44  766.14
 1148.93  802.66  944.09  485.50  519.18  140.64  503.45  766.13
 1148.93  802.62  944.05  485.13  519.19  140.65  503.45  766.12
 1148.94  802.58  944.01  484.71  519.19  140.65  503.46  766.11
 1148.94  802.54  943.95  484.23  519.20  140.66  503.47  766.09
 1148.95  802.48  943.88  483.68  519.22  140.67  503.48  766.08
 1148.95  802.41  943.79  483.07  519.23  140.68  503.49  766.06
 1148.96  802.33  943.70  482.39  519.25  140.69  503.51  766.04
 1148.96  802.24  943.59  481.64  519.27  140.70  503.52  766.01
 1148.96  802.13  943.46  480.81  519.29  140.72  503.54  765.98
 1148.96  802.00  943.30  479.89  519.32  140.73  503.57  765.95
 1148.94  801.86  943.13  478.90  519.35  140.75  503.59  765.91
 1148.91  801.69  942.93  477.81  519.38  140.78  503.62  765.86
 1148.86  801.50  942.70  476.63  519.42  140.80  503.66  765.81
 1148.79  801.29  942.43  475.35  519.46  140.83  503.70  765.75
 1148.69  801.04  942.13  473.96  519.52  140.86  503.74  765.68
 1148.54  800.76  941.79  472.47  519.57  140.90  503.79  765.60
 1148.36  800.44  941.41  470.86  519.64  140.94  503.85  765.52
 1148.13  800.09  940.97  469.14  519.71  140.99  503.91  765.42
 1147.83  799.69  940.48  467.30  519.79  141.05  503.98  765.31
 1147.48  799.25  939.94  465.33  519.89  141.11  504.06  765.19
 1147.05  798.76  939.33  463.25  519.99  141.17  504.14  765.05
 1146.54  798.22  938.66  461.03  520.10  141.25  504.24  764.90
 1145.95  797.62  937.92  458.69  520.23  141.33  504.35  764.73
 1145.26  796.96  937.11  456.22  520.37  141.42  504.46  764.55
 1144.48  796.24  936.23  453.62  520.52  141.52  504.59  764.35
 1143.60  795.47  935.26  450.89  520.69  141.63  504.74  764.13
 1142.61  794.62  934.22  448.04  520.87  141.75  504.89  763.89
 1141.51  793.71  933.09  445.06  521.06  141.88  505.06  763.63
 1140.30  792.74  931.88  441.96  521.28  142.03  505.24  763.35
 1138.97  791.69  930.58  438.74  521.51  142.18  505.44  763.05
 1137.53  790.57  929.19  435.39  521.76  142.35  505.66  762.72
 1135.96  789.39  927.72  431.93  522.02  142.53  505.90  762.37
 1134.27  788.13  926.15  428.36  522.31  142.72  506.15  762.00
 1132.46  786.80  924.49  424.67  522.62  142.93  506.42  761.60
 1130.52  785.40  922.75  420.87  522.94  143.15  506.71  761.18
 1128.45  783.92  920.91  416.95  523.29  143.39  507.03  760.73
 1126.26  782.37  918.97  412.93  523.66  143.64  507.36  760.25
 1123.93  780.75  916.94  408.78  524.06  143.91  507.72  759.74
 1121.48  779.05  914.81  404.53  524.47  144.20  508.10  759.20
 1118.89  777.28  912.59  400.16  524.92  144.51  508.51  758.64
 1116.18  775.43  910.27  395.67  525.39  144.84  508.95  758.04
 1113.33  773.50  907.84  391.05  525.89  145.19  509.42  757.40
 1110.34  771.50  905.31  386.31  526.41  145.57  509.92  756.74
 1107.22  769.41  902.68  381.43  526.97  145.97  510.45  756.03
 1103.96  767.25  899.94  376.41  527.56  146.39  511.01  755.29
 1100.57  765.00  897.08  371.24  528.19  146.85  511.62  754.51
 1097.04  762.66  894.10  365.91  528.85  147.33  512.26  753.68
 1093.37  760.24  891.00  360.40  529.56  147.85  512.95  752.81
 1089.56  757.72  887.77  354.71  530.31  148.41  513.68  751.89
 1085.63  755.11  884.41  348.80  531.10  149.00  514.47  750.91
 1081.55  752.39  880.90  342.67  531.95  149.64  515.31  749.88
 1077.35  749.57  877.24  336.28  532.85  150.33  516.22  748.79
 1073.03  746.64  873.41  329.60  533.82  151.08  517.19  747.64
 1068.58  743.59  869.40  322.59  534.85  151.89  518.24  746.41
 1064.02  740.41  865.19  315.20  535.96  152.76  519.38  745.09
 1059.35  737.08  860.77  307.37  537.16  153.72  520.60  743.69
 1054.58  733.61  856.11  299.02  538.45  154.78  521.94  742.19
 1049.72  729.97  851.17  290.05  539.86  155.94  523.40  740.58
 1044.78  726.15  845.91  280.32  541.39  157.23  525.00  738.83
 1039.77  722.11  840.29  269.66  543.09  158.68  526.77  736.94
 1034.70  717.84  834.23  257.91  544.96  160.32  528.73  734.86
 1029.60  713.30  827.67  244.94  547.06  162.20  530.94  732.58
 1024.48  708.50  820.54  231.09  549.42  164.37  533.42  730.06
 1019.42  703.51  812.92  217.92  552.04  166.85  536.17  727.32
 1014.49  698.53  805.05  207.85  554.86  169.61  539.14  724.44
 1009.87  693.72  797.18  201.16  557.81  172.61  542.26  721.50
 1005.71  689.15  789.38  196.57  560.88  175.84  545.52  718.54
 1002.11  684.86  781.73  193.35  564.05  179.32  548.88  715.59
  999.09  680.92  774.32  191.34  567.27  182.99  552.30  712.69
  996.61  677.37  767.28  190.50  570.49  186.83  555.74  709.90
  994.61  674.25  760.69  190.73  573.67  190.78  559.12  707.27
  993.01  671.56  754.60  191.90  576.76  194.77  562.42  704.82
  991.73  669.27  749.03  193.83  579.73  198.78  565.58  702.57
  990.68  667.35  743.97  196.35  582.57  202.76  568.61  700.53
  989.79  665.76  739.38  199.32  585.28  206.69  571.49  698.68
  989.02  664.44  735.22  202.61  587.86  210.56  574.23  697.01
  988.31  663.38  731.45  206.13  590.31  214.36  576.84  695.51
  987.63  662.52  728.03  209.80  592.64  218.10  579.31  694.16
  986.95  661.84  724.92  213.55  594.86  221.77  581.67  692.95
  986.26  661.32  722.09  217.36  596.99  225.37  583.92  691.86
  985.54  660.93  719.50  221.19  599.02  228.91  586.07  690.89
  984.78  660.66  717.13  225.02  600.98  232.39  588.13  690.02
  983.98  660.48  714.96  228.83  602.85  235.82  590.11  689.24
  983.13  660.40  712.96  232.62  604.67  239.20  592.02  688.55
  982.24  660.39  711.12  236.37  606.42  242.54  593.85  687.93
  981.30  660.45  709.42  240.07  608.11  245.83  595.63  687.38
  980.32  660.57  707.85  243.74  609.76  249.08  597.35  686.90
  979.30  660.75  706.40  247.37  611.36  252.30  599.02  686.47
  978.25  660.98  705.05  250.94  612.91  255.49  600.65  686.11
  977.17  661.25  703.81  254.48  614.43  258.65  602.23  685.79
  976.07  661.56  702.65  257.97  615.91  261.78  603.77  685.52
  974.94  661.92  701.59  261.42  617.36  264.89  605.27  685.30
  973.80  662.30  700.60  264.83  618.78  267.97  606.74  685.12
  972.65  662.72  699.68  268.21  620.17  271.04  608.18  684.99
  971.48  663.16  698.84  271.54  621.54  274.08  609.60  684.89
  970.32  663.64  698.05  274.84  622.88  277.11  610.98  684.82
  969.14  664.14  697.33  278.11  624.20  280.13  612.35  684.79
  967.97  664.66  696.66  281.35  625.50  283.13  613.69  684.80
  966.79  665.20  696.05  284.56  626.78  286.11  615.01  684.83
  965.62  665.77  695.49  287.74  628.04  289.09  616.31  684.90
