 1146.26  804.35  939.96  484.33  517.15  139.07  498.73  768.44
 1146.35  804.17  939.75  483.14  517.19  139.10  498.76  768.38
 1146.43  803.98  939.52  481.91  517.23  139.12  498.80  768.33
 1146.52  803.77  939.27  480.62  517.27  139.15  498.85  768.27
 1146.60  803.55  939.00  479.28  517.32  139.18  498.89  768.20
 1146.68  803.30  938.71  477.90  517.38  139.22  498.94  768.13
 1146.74  803.04  938.39  476.46  517.43  139.26  498.99  768.06
 1146.80  802.76  938.06  474.97  517.49  139.30  499.05  767.98
 1146.83  802.46  937.69  473.43  517.56  139.34  499.11  767.89
 1146.85  802.13  937.30  471.84  517.63  139.38  499.17  767.79
 1146.84  801.78  936.87  470.19  517.71  139.43  499.24  767.69
 1146.80  801.41  936.42  468.48  517.79  139.49  499.32  767.58
 1146.73  801.00  935.92  466.71  517.87  139.54  499.39  767.47
 1146.61  800.57  935.39  464.89  517.97  139.60  499.48  767.34
 1146.45  800.10  934.82  463.01  518.07  139.67  499.56  767.21
 1146.24  799.61  934.21  461.06  518.17  139.74  499.66  767.07
 1145.97  799.07  933.56  459.05  518.29  139.81  499.76  766.91
 1145.64  798.50  932.85  456.97  518.41  139.89  499.87  766.75
 1145.24  797.90  932.10  454.83  518.54  139.98  499.98  766.57
 1144.77  797.25  931.29  452.62  518.68  140.07  500.10  766.38
 1144.22  796.56  930.43  450.35  518.83  140.17  500.23  766.18
 1143.58  795.82  929.51  448.00  518.99  140.27  500.37  765.97
 1142.86  795.04  928.53  445.58  519.17  140.39  500.52  765.74
 1142.04  794.21  927.49  443.09  519.35  140.51  500.67  765.50
 1141.12  793.33  926.38  440.53  519.54  140.63  500.84  765.24
 1140.10  792.40  925.21  437.89  519.75  140.77  501.01  764.97
 1138.97  791.42  923.97  435.19  519.97  140.92  501.20  764.67
 1137.73  790.39  922.66  432.40  520.20  141.07  501.40  764.37
 1136.37  789.30  921.28  429.55  520.45  141.24  501.62  764.04
 1134.89  788.15  919.83  426.62  520.71  141.41  501.84  763.69
 1133.30  786.96  918.30  423.61  520.99  141.60  502.08  763.32
 1131.57  785.70  916.70  420.54  521.29  141.80  502.34  762.94
 1129.72  784.39  915.02  417.38  521.60  142.01  502.61  762.53
 1127.74  783.02  913.27  414.16  521.93  142.23  502.90  762.10
 1125.63  781.59  911.44  410.85  522.27  142.47  503.20  761.64
 1123.38  780.10  909.53  407.47  522.64  142.72  503.53  761.17
 1121.00  778.56  907.54  404.02  523.03  142.98  503.87  760.67
 1118.48  776.96  905.47  400.49  523.43  143.26  504.23  760.14
 1115.82  775.30  903.32  396.88  523.86  143.56  504.62  759.59
 1113.03  773.58  901.10  393.19  524.31  143.87  505.03  759.01
 1110.09  771.80  898.78  389.41  524.78  144.20  505.46  758.40
 1107.01  769.96  896.39  385.56  525.28  144.55  505.91  757.77
 1103.79  768.06  893.91  381.62  525.80  144.92  506.39  757.10
 1100.42  766.10  891.35  377.59  526.35  145.31  506.90  756.40
 1096.92  764.08  888.70  373.47  526.93  145.72  507.44  755.68
 1093.27  762.01  885.97  369.24  527.53  146.16  508.01  754.91
 1089.48  759.86  883.14  364.92  528.17  146.63  508.61  754.11
 1085.55  757.66  880.22  360.49  528.84  147.12  509.25  753.28
 1081.48  755.39  877.21  355.95  529.55  147.64  509.93  752.40
 1077.28  753.06  874.10  351.28  530.29  148.19  510.65  751.49
 1072.95  750.66  870.88  346.48  531.07  148.78  511.41  750.53
 1068.49  748.20  867.57  341.54  531.90  149.41  512.21  749.52
 1063.90  745.66  864.14  336.45  532.77  150.07  513.07  748.47
 1059.20  743.05  860.60  331.19  533.68  150.78  513.98  747.36
 1054.39  740.37  856.94  325.75  534.66  151.55  514.96  746.20
 1049.48  737.61  853.15  320.12  535.69  152.36  515.99  744.98
 1044.47  734.77  849.22  314.26  536.78  153.24  517.09  743.69
 1039.40  731.84  845.15  308.17  537.94  154.18  518.28  742.34
 1034.26  728.83  840.93  301.82  539.17  155.20  519.54  740.91
 1029.07  725.73  836.54  295.19  540.49  156.30  520.90  739.40
 1023.86  722.54  831.98  288.26  541.90  157.49  522.35  737.81
 1018.65  719.25  827.22  281.03  543.41  158.79  523.92  736.12
 1013.47  715.88  822.26  273.52  545.02  160.21  525.61  734.34
 1008.35  712.41  817.10  265.80  546.75  161.77  527.42  732.44
 1003.33  708.86  811.72  257.99  548.61  163.47  529.38  730.45
  998.47  705.26  806.15  250.31  550.60  165.34  531.48  728.35
  993.81  701.63  800.41  243.03  552.72  167.38  533.72  726.15
  989.44  698.01  794.55  236.42  554.96  169.60  536.10  723.87
  985.42  694.45  788.61  230.64  557.31  171.99  538.61  721.53
  981.82  690.98  782.66  225.73  559.76  174.56  541.24  719.14
  978.65  687.64  776.74  221.68  562.30  177.31  543.96  716.75
  975.94  684.48  770.92  218.47  564.89  180.21  546.75  714.35
  973.65  681.52  765.24  216.07  567.53  183.27  549.59  712.00
  971.74  678.79  759.76  214.44  570.19  186.46  552.46  709.71
  970.14  676.30  754.52  213.54  572.84  189.75  555.33  707.49
  968.80  674.06  749.54  213.31  575.47  193.13  558.18  705.39
  967.65  672.07  744.86  213.69  578.05  196.58  560.98  703.39
  966.64  670.32  740.47  214.59  580.59  200.07  563.73  701.52
  965.72  668.80  736.37  215.96  583.06  203.59  566.42  699.77
  964.85  667.48  732.55  217.70  585.46  207.13  569.03  698.15
  964.01  666.36  729.01  219.77  587.80  210.68  571.57  696.65
  963.18  665.41  725.73  222.10  590.07  214.23  574.03  695.27
  962.32  664.62  722.68  224.64  592.27  217.78  576.42  694.00
  961.44  663.98  719.87  227.37  594.40  221.32  578.74  692.85
  960.52  663.47  717.25  230.23  596.47  224.85  580.99  691.79
  959.56  663.07  714.84  233.21  598.48  228.38  583.18  690.83
  958.57  662.78  712.60  236.28  600.44  231.88  585.30  689.96
  957.53  662.59  710.52  239.42  602.34  235.38  587.36  689.17
  956.45  662.48  708.60  242.62  604.20  238.86  589.37  688.46
  955.33  662.45  706.82  245.86  606.00  242.33  591.32  687.83
  954.18  662.50  705.18  249.13  607.77  245.79  593.23  687.27
  953.01  662.61  703.65  252.42  609.49  249.24  595.09  686.78
  951.81  662.78  702.24  255.73  611.18  252.67  596.91  686.35
  950.60  663.00  700.94  259.06  612.83  256.10  598.68  685.98
  949.37  663.28  699.73  262.39  614.45  259.51  600.42  685.67
  948.13  663.60  698.62  265.72  616.03  262.91  602.13  685.41
  946.88  663.97  697.60  269.05  617.59  266.30  603.80  685.20
  945.63  664.38  696.65  272.39  619.12  269.69  605.44  685.05
  944.38  664.83  695.79  275.72  620.63  273.06  607.05  684.94
  943.12  665.31  695.00  279.04  622.11  276.43  608.63  684.87
  941.87  665.83  694.28  282.37  623.57  279.78  610.19  684.85
  940.63  666.37  693.62  285.68  625.01  283.13  611.72  684.86
  939.39  666.95  693.03  288.99  626.43  286.47  613.24  684.92
  938.15  667.56  692.49  292.30  627.83  289.81  614.73  685.02
  936.93  668.19  692.01  295.59  629.22  293.14  616.20  685.15
  935.71  668.84  691.59  298.88  630.59  296.46  617.65  685.31
  934.50  669.52  691.21  302.17  631.94  299.77  619.09  685.51
  933.29  670.22  690.88  305.44  633.28  303.08  620.51  685.75
  932.10  670.95  690.60  308.71  634.61  306.38  621.92  686.01
  930.91  671.69  690.37  311.97  635.92  309.68  623.31  686.31
  929.74  672.45  690.18  315.23  637.23  312.97  624.69  686.64
  928.57  673.24  690.02  318.48  638.52  316.25  626.05  686.99
  927.41  674.03  689.91  321.72  639.80  319.53  627.41  687.37
  926.27  674.85  689.83  324.95  641.07  322.80  628.75  687.78
  925.13  675.68  689.80  328.18  642.33  326.06  630.08  688.22
  924.00  676.53  689.79  331.40  643.59  329.32  631.41  688.68
  922.88  677.39  689.82  334.61  644.83  332.57  632.72  689.17
  921.78  678.27  689.88  337.82  646.07  335.82  634.03  689.68
  920.68  679.16  689.98  341.02  647.30  339.06  635.33  690.21
  919.59  680.07  690.10  344.22  648.53  342.29  636.63  690.77
  918.52  680.98  690.26  347.41  649.74  345.51  637.91  691.35
  917.45  681.91  690.44  350.59  650.96  348.74  639.20  691.95
  916.40  682.86  690.65  353.76  652.16  351.95  640.47  692.58
  915.35  683.81  690.89  356.93  653.37  355.16  641.74  693.22
  914.32  684.77  691.15  360.09  654.56  358.36  643.01  693.88
  913.30  685.75  691.44  363.25  655.76  361.55  644.27  694.57
  912.29  686.73  691.76  366.40  656.95  364.74  645.53  695.27
  911.29  687.73  692.10  369.54  658.13  367.92  646.79  695.99
  910.31  688.73  692.46  372.67  659.31  371.09  648.04  696.73
  909.33  689.75  692.84  375.80  660.49  374.25  649.29  697.48
  908.37  690.77  693.25  378.92  661.67  377.41  650.54  698.26
  907.43  691.80  693.67  382.04  662.84  380.56  651.79  699.05
  906.49  692.84  694.12  385.15  664.01  383.71  653.04  699.85
  905.57  693.89  694.59  388.25  665.18  386.84  654.28  700.67
  904.67  694.95  695.08  391.34  666.35  389.97  655.52  701.51
  903.78  696.01  695.59  394.43  667.52  393.09  656.76  702.36
