 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.67  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.03  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.33  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.76  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.90  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.98  517.01  138.98  498.60  768.62
 1146.00  804.86  940.57  488.01  517.04  139.00  498.63  768.58
 1146.06  804.72  940.40  486.98  517.07  139.02  498.65  768.54
 1146.14  804.58  940.23  485.90  517.10  139.04  498.68  768.50
 1146.21  804.41  940.03  484.77  517.13  139.06  498.71  768.45
 1146.29  804.24  939.82  483.59  517.17  139.09  498.75  768.40
 1146.37  804.05  939.59  482.35  517.21  139.11  498.79  768.35
 1146.44  803.84  939.34  481.06  517.26  139.14  498.83  768.29
 1146.52  803.61  939.07  479.72  517.31  139.17  498.88  768.22
 1146.58  803.37  938.78  478.32  517.36  139.21  498.92  768.15
 1146.63  803.10  938.46  476.87  517.42  139.25  498.98  768.08
 1146.67  802.82  938.12  475.36  517.48  139.29  499.03  767.99
 1146.68  802.51  937.74  473.80  517.55  139.33  499.09  767.90
 1146.68  802.18  937.34  472.17  517.62  139.38  499.16  767.81
 1146.64  801.82  936.90  470.49  517.69  139.43  499.23  767.71
 1146.57  801.43  936.43  468.74  517.78  139.48  499.30  767.59
 1146.46  801.01  935.92  466.93  517.87  139.54  499.38  767.47
 1146.31  800.57  935.37  465.06  517.96  139.60  499.47  767.35
 1146.11  800.08  934.78  463.12  518.07  139.67  499.56  767.21
 1145.85  799.57  934.14  461.11  518.18  139.74  499.65  767.06
 1145.53  799.01  933.46  459.03  518.30  139.82  499.76  766.90
 1145.14  798.42  932.72  456.88  518.42  139.90  499.87  766.73
 1144.68  797.78  931.93  454.66  518.56  139.99  499.99  766.55
 1144.14  797.10  931.08  452.36  518.71  140.09  500.11  766.35
 1143.52  796.38  930.18  449.99  518.87  140.19  500.25  766.14
 1142.80  795.60  929.21  447.55  519.03  140.30  500.39  765.92
 1141.99  794.78  928.18  445.02  519.21  140.42  500.54  765.68
 1141.09  793.91  927.08  442.43  519.41  140.54  500.71  765.42
 1140.07  792.99  925.92  439.75  519.61  140.68  500.88  765.15
