 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.66  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.73  805.42  941.24  492.80  516.92  138.92  498.52  768.74
 1145.76  805.34  941.15  492.08  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.30  516.95  138.95  498.55  768.70
 1145.85  805.16  940.93  490.46  516.97  138.96  498.57  768.67
 1145.90  805.05  940.80  489.56  517.00  138.97  498.59  768.64
 1145.95  804.93  940.65  488.60  517.02  138.99  498.61  768.60
 1146.01  804.80  940.49  487.59  517.05  139.01  498.64  768.57
 1146.07  804.65  940.32  486.52  517.08  139.03  498.67  768.52
 1146.14  804.49  940.12  485.39  517.12  139.05  498.70  768.48
 1146.20  804.32  939.91  484.20  517.15  139.07  498.73  768.43
 1146.26  804.12  939.68  482.94  517.20  139.10  498.77  768.37
 1146.31  803.91  939.42  481.63  517.24  139.13  498.81  768.31
 1146.36  803.68  939.14  480.25  517.29  139.16  498.86  768.24
 1146.39  803.42  938.84  478.81  517.35  139.20  498.91  768.17
 1146.40  803.15  938.50  477.31  517.40  139.24  498.96  768.09
 1146.40  802.85  938.14  475.73  517.47  139.28  499.02  768.01
 1146.36  802.52  937.74  474.09  517.54  139.32  499.08  767.91
 1146.29  802.16  937.30  472.38  517.61  139.37  499.15  767.81
 1146.19  801.77  936.83  470.59  517.70  139.43  499.22  767.70
 1146.04  801.35  936.31  468.73  517.79  139.48  499.30  767.58
 1145.84  800.90  935.75  466.80  517.88  139.55  499.38  767.45
 1145.59  800.41  935.14  464.78  517.99  139.62  499.47  767.31
 1145.28  799.87  934.48  462.69  518.10  139.69  499.57  767.16
 1144.90  799.30  933.77  460.51  518.22  139.77  499.67  767.00
 1144.44  798.68  933.01  458.25  518.35  139.85  499.79  766.82
 1143.90  798.02  932.18  455.91  518.50  139.95  499.91  766.63
 1143.28  797.31  931.29  453.48  518.65  140.05  500.04  766.42
 1142.57  796.55  930.34  450.96  518.81  140.15  500.18  766.21
 1141.76  795.73  929.31  448.35  518.99  140.27  500.33  765.97
 1140.84  794.87  928.22  445.66  519.18  140.39  500.49  765.72
 1139.82  793.94  927.06  442.88  519.38  140.53  500.66  765.45
 1138.69  792.96  925.82  440.00  519.60  140.67  500.84  765.16
 1137.43  791.92  924.51  437.04  519.83  140.82  501.04  764.85
 1136.06  790.83  923.12  433.99  520.08  140.98  501.25  764.53
 1134.56  789.67  921.65  430.84  520.34  141.16  501.47  764.18
 1132.94  788.45  920.09  427.61  520.62  141.35  501.71  763.81
 1131.18  787.17  918.46  424.28  520.91  141.54  501.97  763.42
 1129.29  785.82  916.74  420.86  521.23  141.75  502.24  763.01
