 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.66  805.60  941.45  494.63  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.91  138.91  498.51  768.76
 1145.73  805.42  941.24  492.79  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.06  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.27  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.42  516.98  138.96  498.57  768.67
 1145.90  805.05  940.79  489.51  517.00  138.97  498.59  768.64
 1145.95  804.92  940.64  488.54  517.02  138.99  498.61  768.60
 1146.01  804.79  940.48  487.51  517.05  139.01  498.64  768.56
 1146.07  804.64  940.29  486.42  517.09  139.03  498.67  768.52
 1146.12  804.47  940.09  485.26  517.12  139.05  498.70  768.47
 1146.17  804.28  939.87  484.04  517.16  139.08  498.74  768.42
 1146.22  804.08  939.63  482.75  517.20  139.11  498.78  768.36
 1146.26  803.86  939.36  481.40  517.25  139.14  498.82  768.30
 1146.28  803.61  939.06  479.97  517.30  139.17  498.87  768.23
 1146.29  803.34  938.73  478.48  517.36  139.21  498.92  768.15
 1146.27  803.05  938.38  476.91  517.42  139.25  498.97  768.07
 1146.23  802.73  937.98  475.27  517.49  139.29  499.03  767.98
 1146.15  802.38  937.55  473.55  517.57  139.34  499.10  767.88
 1146.03  801.99  937.08  471.75  517.65  139.39  499.17  767.77
 1145.87  801.58  936.57  469.88  517.74  139.45  499.25  767.65
 1145.66  801.12  936.01  467.92  517.83  139.51  499.33  767.52
 1145.39  800.63  935.40  465.87  517.94  139.58  499.42  767.38
 1145.05  800.09  934.74  463.74  518.05  139.65  499.51  767.23
 1144.65  799.52  934.02  461.52  518.17  139.73  499.62  767.06
 1144.17  798.89  933.24  459.21  518.30  139.82  499.73  766.89
 1143.60  798.22  932.40  456.81  518.45  139.91  499.85  766.69
 1142.95  797.50  931.50  454.32  518.60  140.01  499.98  766.49
 1142.20  796.72  930.53  451.73  518.77  140.12  500.12  766.27
 1141.35  795.90  929.49  449.05  518.95  140.24  500.28  766.03
 1140.39  795.01  928.37  446.27  519.14  140.37  500.44  765.77
 1139.32  794.07  927.18  443.39  519.35  140.50  500.61  765.49
 1138.14  793.06  925.92  440.42  519.57  140.65  500.80  765.20
 1136.83  792.00  924.57  437.36  519.80  140.80  501.00  764.89
 1135.40  790.87  923.14  434.19  520.06  140.97  501.21  764.55
 1133.84  789.68  921.63  430.93  520.32  141.15  501.44  764.19
 1132.15  788.43  920.03  427.57  520.61  141.34  501.69  763.82
 1130.32  787.11  918.35  424.11  520.92  141.54  501.95  763.41
 1128.36  785.73  916.58  420.55  521.24  141.76  502.23  762.99
 1126.25  784.27  914.72  416.89  521.58  141.99  502.53  762.54
