 1150.85  795.93  929.91  444.80  519.04  140.31  500.53  765.92
 1150.83  795.47  929.34  443.24  519.15  140.38  500.62  765.79
 1150.77  794.99  928.75  441.66  519.25  140.45  500.72  765.64
 1150.68  794.50  928.14  440.07  519.36  140.52  500.82  765.50
 1150.55  793.99  927.50  438.46  519.48  140.60  500.92  765.35
 1150.38  793.46  926.84  436.85  519.59  140.68  501.02  765.19
 1150.16  792.91  926.16  435.21  519.72  140.76  501.13  765.03
 1149.89  792.34  925.44  433.56  519.84  140.84  501.24  764.86
 1149.57  791.75  924.70  431.90  519.98  140.93  501.35  764.68
 1149.20  791.14  923.93  430.22  520.12  141.02  501.47  764.50
 1148.77  790.50  923.12  428.52  520.26  141.12  501.60  764.31
 1148.28  789.84  922.29  426.80  520.41  141.22  501.73  764.11
 1147.73  789.15  921.42  425.06  520.57  141.33  501.86  763.90
 1147.12  788.44  920.51  423.30  520.73  141.43  502.00  763.69
 1146.44  787.69  919.57  421.52  520.90  141.55  502.15  763.46
 1145.69  786.92  918.59  419.72  521.08  141.67  502.31  763.22
 1144.87  786.12  917.57  417.90  521.27  141.80  502.47  762.98
 1143.97  785.29  916.51  416.05  521.47  141.93  502.65  762.72
 1142.99  784.43  915.41  414.18  521.67  142.07  502.83  762.45
 1141.94  783.53  914.27  412.28  521.89  142.21  503.02  762.17
 1140.80  782.60  913.08  410.36  522.12  142.37  503.22  761.87
 1139.58  781.63  911.84  408.41  522.35  142.53  503.43  761.56
 1138.27  780.62  910.56  406.43  522.60  142.70  503.65  761.24
 1136.87  779.58  909.23  404.43  522.86  142.88  503.89  760.90
 1135.39  778.50  907.85  402.40  523.13  143.06  504.13  760.55
 1133.81  777.38  906.42  400.34  523.42  143.26  504.39  760.18
 1132.14  776.23  904.94  398.25  523.72  143.47  504.67  759.79
 1130.38  775.03  903.41  396.13  524.03  143.69  504.96  759.39
 1128.52  773.79  901.83  393.98  524.36  143.92  505.26  758.97
 1126.56  772.52  900.20  391.81  524.70  144.16  505.58  758.53
 1124.52  771.20  898.51  389.60  525.06  144.41  505.92  758.07
 1122.37  769.84  896.78  387.36  525.43  144.67  506.28  757.60
 1120.13  768.44  894.99  385.10  525.83  144.95  506.65  757.10
 1117.80  767.00  893.15  382.80  526.23  145.24  507.04  756.59
 1115.38  765.53  891.25  380.48  526.66  145.55  507.46  756.05
 1112.86  764.01  889.31  378.13  527.10  145.87  507.89  755.49
 1110.25  762.45  887.31  375.75  527.56  146.20  508.34  754.91
 1107.55  760.86  885.27  373.35  528.05  146.55  508.82  754.31
 1104.76  759.23  883.17  370.92  528.55  146.92  509.32  753.69
 1101.89  757.56  881.03  368.46  529.07  147.30  509.84  753.05
 1098.93  755.85  878.84  365.97  529.61  147.70  510.38  752.38
 1095.90  754.11  876.59  363.46  530.17  148.12  510.95  751.69
 1092.78  752.34  874.31  360.92  530.75  148.56  511.55  750.98
 1089.59  750.53  871.97  358.36  531.36  149.02  512.17  750.25
 1086.32  748.69  869.59  355.77  531.98  149.50  512.82  749.49
 1082.99  746.81  867.16  353.16  532.64  150.00  513.49  748.70
 1079.59  744.90  864.69  350.52  533.31  150.52  514.20  747.89
 1076.12  742.96  862.17  347.86  534.01  151.06  514.93  747.06
 1072.60  740.99  859.61  345.17  534.73  151.63  515.70  746.20
 1069.02  738.99  857.00  342.46  535.48  152.23  516.49  745.32
 1065.39  736.96  854.35  339.73  536.26  152.85  517.33  744.41
 1061.72  734.91  851.66  336.97  537.07  153.50  518.19  743.47
 1058.01  732.82  848.93  334.19  537.90  154.18  519.09  742.50
 1054.26  730.71  846.15  331.39  538.76  154.89  520.03  741.51
 1050.48  728.57  843.32  328.57  539.66  155.63  521.01  740.49
 1046.69  726.41  840.46  325.72  540.58  156.41  522.02  739.45
 1042.87  724.22  837.55  322.86  541.54  157.22  523.08  738.37
 1039.06  722.01  834.61  319.97  542.53  158.07  524.17  737.27
 1035.24  719.78  831.62  317.07  543.55  158.96  525.32  736.13
 1031.43  717.53  828.59  314.16  544.61  159.90  526.50  734.97
 1027.64  715.26  825.52  311.23  545.71  160.87  527.74  733.78
 1023.88  712.97  822.41  308.30  546.84  161.90  529.02  732.56
 1020.16  710.67  819.26  305.36  548.02  162.97  530.35  731.31
 1016.49  708.35  816.07  302.42  549.23  164.10  531.73  730.04
 1012.87  706.03  812.85  299.48  550.48  165.28  533.16  728.73
 1009.33  703.70  809.60  296.56  551.78  166.52  534.65  727.40
 1005.87  701.36  806.31  293.67  553.12  167.82  536.19  726.04
 1002.50  699.03  803.00  290.80  554.50  169.19  537.79  724.65
  999.23  696.70  799.66  287.96  555.92  170.62  539.44  723.25
  996.07  694.39  796.30  285.18  557.39  172.13  541.15  721.82
  993.03  692.09  792.92  282.47  558.90  173.71  542.91  720.37
  990.12  689.80  789.52  279.82  560.45  175.36  544.73  718.90
  987.34  687.55  786.12  277.27  562.04  177.09  546.60  717.42
  984.69  685.33  782.71  274.81  563.68  178.91  548.53  715.93
  982.18  683.15  779.31  272.48  565.36  180.81  550.51  714.43
  979.79  681.01  775.93  270.27  567.08  182.80  552.54  712.93
  977.54  678.93  772.55  268.21  568.83  184.88  554.62  711.43
  975.41  676.91  769.21  266.31  570.62  187.04  556.74  709.94
  973.39  674.96  765.90  264.58  572.44  189.31  558.91  708.45
  971.49  673.08  762.62  263.03  574.30  191.66  561.11  706.99
  969.67  671.28  759.40  261.68  576.18  194.11  563.35  705.54
  967.95  669.56  756.23  260.54  578.08  196.65  565.62  704.11
  966.30  667.94  753.13  259.61  580.01  199.29  567.92  702.72
  964.71  666.41  750.10  258.90  581.96  202.02  570.24  701.36
  963.18  664.98  747.15  258.42  583.93  204.85  572.57  700.04
  961.70  663.65  744.28  258.17  585.90  207.76  574.93  698.77
  960.26  662.43  741.50  258.15  587.89  210.77  577.28  697.54
  958.84  661.32  738.81  258.36  589.88  213.86  579.65  696.37
  957.45  660.31  736.22  258.81  591.88  217.04  582.02  695.25
  956.09  659.41  733.74  259.47  593.88  220.30  584.38  694.19
  954.73  658.62  731.36  260.36  595.88  223.64  586.73  693.19
  953.40  657.94  729.09  261.46  597.88  227.05  589.08  692.25
  952.07  657.36  726.92  262.76  599.87  230.54  591.41  691.38
  950.75  656.88  724.87  264.27  601.86  234.09  593.73  690.57
  949.44  656.51  722.92  265.96  603.84  237.71  596.02  689.83
  948.14  656.24  721.09  267.83  605.81  241.39  598.30  689.16
  946.84  656.06  719.36  269.88  607.76  245.12  600.55  688.55
  945.55  655.98  717.74  272.08  609.71  248.90  602.78  688.01
  944.27  655.98  716.22  274.43  611.64  252.73  604.97  687.54
  943.00  656.07  714.81  276.93  613.57  256.61  607.15  687.13
  941.74  656.25  713.50  279.55  615.48  260.52  609.29  686.79
  940.48  656.50  712.28  282.30  617.37  264.47  611.41  686.51
  939.24  656.83  711.16  285.16  619.25  268.45  613.49  686.29
  938.00  657.23  710.13  288.12  621.12  272.46  615.55  686.13
  936.78  657.69  709.18  291.17  622.98  276.49  617.58  686.03
  935.57  658.23  708.32  294.32  624.82  280.54  619.57  685.99
  934.37  658.82  707.55  297.54  626.65  284.61  621.55  686.00
  933.19  659.48  706.85  300.84  628.47  288.70  623.49  686.07
  932.01  660.18  706.23  304.20  630.28  292.80  625.40  686.19
  930.85  660.94  705.68  307.62  632.07  296.91  627.29  686.35
  929.71  661.76  705.20  311.10  633.86  301.02  629.15  686.57
  928.58  662.61  704.79  314.62  635.63  305.14  630.99  686.83
  927.47  663.51  704.44  318.19  637.39  309.27  632.81  687.14
  926.37  664.46  704.16  321.79  639.14  313.39  634.60  687.49
  925.29  665.44  703.93  325.43  640.88  317.51  636.36  687.88
  924.22  666.46  703.76  329.09  642.62  321.64  638.11  688.31
  923.17  667.51  703.64  332.78  644.34  325.75  639.84  688.77
  922.14  668.60  703.58  336.50  646.05  329.86  641.55  689.28
  921.12  669.72  703.56  340.23  647.76  333.97  643.23  689.82
  920.12  670.86  703.60  343.98  649.46  338.06  644.91  690.40
  919.14  672.04  703.68  347.74  651.15  342.15  646.56  691.01
  918.17  673.24  703.80  351.51  652.83  346.22  648.20  691.65
  917.22  674.46  703.97  355.29  654.50  350.28  649.82  692.32
  916.29  675.71  704.17  359.07  656.16  354.33  651.43  693.02
  915.38  676.97  704.42  362.86  657.82  358.37  653.03  693.76
  914.48  678.26  704.70  366.64  659.47  362.39  654.62  694.52
  913.60  679.57  705.02  370.43  661.12  366.40  656.19  695.30
  912.74  680.89  705.37  374.21  662.75  370.39  657.75  696.12
  911.90  682.24  705.75  377.99  664.38  374.37  659.30  696.96
  911.07  683.59  706.17  381.77  666.00  378.33  660.84  697.82
  910.27  684.96  706.62  385.54  667.61  382.27  662.38  698.71
  909.48  686.35  707.10  389.30  669.22  386.20  663.90  699.62
  908.71  687.75  707.61  393.06  670.82  390.10  665.42  700.56
  907.95  689.15  708.14  396.80  672.42  393.99  666.93  701.52
  907.22  690.57  708.70  400.54  674.00  397.86  668.43  702.49
  906.50  692.01  709.29  404.26  675.58  401.71  669.93  703.50
  905.80  693.45  709.90  407.97  677.15  405.54  671.42  704.52
  905.12  694.89  710.54  411.67  678.72  409.35  672.91  705.56
  904.46  696.35  711.20  415.35  680.28  413.15  674.39  706.62
  903.81  697.82  711.88  419.02  681.83  416.92  675.87  707.70
  903.19  699.29  712.59  422.68  683.38  420.67  677.34  708.80
  902.58  700.77  713.31  426.33  684.91  424.41  678.81  709.91
  901.99  702.26  714.06  429.95  686.45  428.12  680.28  711.04
  901.42  703.75  714.83  433.57  687.97  431.81  681.75  712.19
  900.87  705.24  715.61  437.16  689.49  435.49  683.21  713.36
  900.34  706.74  716.42  440.74  691.01  439.14  684.67  714.54
  899.83  708.25  717.24  444.31  692.52  442.77  686.13  715.74
  899.33  709.76  718.09  447.85  694.02  446.39  687.58  716.96
  898.86  711.27  718.94  451.39  695.52  449.98  689.04  718.18
  898.40  712.79  719.82  454.90  697.01  453.55  690.49  719.43
  897.96  714.31  720.71  458.40  698.50  457.10  691.95  720.68
  897.54  715.83  721.62  461.88  699.98  460.64  693.40  721.95
  897.14  717.35  722.54  465.34  701.46  464.15  694.85  723.23
  896.76  718.88  723.48  468.78  702.93  467.64  696.30  724.52
  896.40  720.41  724.44  472.21  704.40  471.12  697.76  725.83
  896.06  721.94  725.40  475.62  705.86  474.57  699.21  727.14
  895.74  723.47  726.39  479.02  707.33  478.00  700.66  728.47
  895.43  725.00  727.38  482.39  708.78  481.42  702.11  729.80
  895.15  726.54  728.39  485.75  710.24  484.81  703.57  731.15
  894.88  728.07  729.41  489.09  711.69  488.19  705.02  732.50
  894.64  729.61  730.45  492.41  713.14  491.55  706.48  733.87
  894.41  731.14  731.50  495.72  714.59  494.89  707.93  735.24
  894.20  732.68  732.56  499.01  716.03  498.20  709.39  736.62
  894.02  734.22  733.63  502.28  717.48  501.50  710.85  738.00
  893.85  735.75  734.71  505.53  718.92  504.79  712.31  739.40
  893.70  737.29  735.80  508.77  720.36  508.05  713.77  740.80
  893.57  738.83  736.91  511.98  721.80  511.29  715.23  742.20
  893.45  740.36  738.02  515.19  723.24  514.52  716.70  743.61
  893.36  741.90  739.15  518.37  724.67  517.73  718.16  745.03
  893.29  743.43  740.29  521.54  726.11  520.92  719.63  746.45
  893.23  744.97  741.43  524.69  727.55  524.09  721.10  747.88
  893.20  746.50  742.59  527.82  728.98  527.24  722.57  749.31
  893.18  748.03  743.76  530.94  730.42  530.38  724.04  750.74
  893.18  749.56  744.93  534.04  731.86  533.50  725.51  752.18
  893.20  751.10  746.11  537.13  733.30  536.60  726.99  753.62
  893.24  752.63  747.31  540.20  734.74  539.69  728.47  755.07
  893.30  754.15  748.51  543.25  736.17  542.76  729.95  756.51
  893.38  755.68  749.72  546.28  737.61  545.81  731.43  757.96
  893.48  757.21  750.94  549.30  739.06  548.85  732.91  759.42
  893.59  758.73  752.17  552.31  740.50  551.87  734.39  760.87
  893.72  760.26  753.40  555.30  741.94  554.87  735.88  762.33
  893.87  761.78  754.65  558.27  743.39  557.86  737.37  763.79
  894.04  763.30  755.90  561.23  744.83  560.83  738.86  765.25
  894.23  764.82  757.15  564.17  746.28  563.78  740.35  766.71
  894.43  766.34  758.42  567.10  747.73  566.72  741.85  768.17
  894.66  767.86  759.69  570.01  749.18  569.64  743.34  769.63
  894.90  769.38  760.97  572.91  750.63  572.55  744.84  771.10
  895.16  770.89  762.26  575.79  752.09  575.45  746.34  772.56
  895.43  772.40  763.55  578.66  753.54  578.33  747.84  774.03
  895.72  773.92  764.85  581.51  755.00  581.19  749.35  775.50
  896.03  775.43  766.16  584.35  756.46  584.04  750.85  776.96
  896.36  776.94  767.47  587.18  757.92  586.87  752.36  778.43
  896.71  778.44  768.79  589.99  759.39  589.69  753.87  779.90
  897.07  779.95  770.11  592.79  760.85  592.50  755.38  781.37
  897.45  781.45  771.44  595.57  762.32  595.29  756.90  782.84
  897.84  782.96  772.78  598.34  763.79  598.07  758.41  784.30
  898.25  784.46  774.12  601.10  765.26  600.83  759.93  785.77
  898.68  785.96  775.47  603.84  766.73  603.59  761.45  787.24
  899.12  787.46  776.82  606.58  768.21  606.32  762.97  788.71
  899.58  788.95  778.18  609.29  769.69  609.05  764.49  790.17
  900.06  790.45  779.54  612.00  771.17  611.76  766.01  791.64
  900.55  791.94  780.91  614.69  772.65  614.46  767.54  793.11
  901.06  793.44  782.28  617.37  774.13  617.14  769.07  794.58
  901.58  794.93  783.66  620.04  775.62  619.82  770.60  796.04
  902.12  796.42  785.04  622.69  777.11  622.48  772.13  797.51
  902.67  797.91  786.43  625.33  778.59  625.12  773.66  798.97
  903.24  799.39  787.82  627.96  780.09  627.76  775.19  800.44
  903.82  800.88  789.21  630.58  781.58  630.38  776.73  801.90
  904.41  802.37  790.61  633.19  783.08  633.00  778.26  803.37
  905.03  803.85  792.02  635.79  784.57  635.60  779.80  804.83
  905.65  805.33  793.43  638.37  786.07  638.19  781.34  806.29
  906.29  806.81  794.84  640.94  787.57  640.76  782.88  807.75
  906.95  808.29  796.25  643.51  789.08  643.33  784.43  809.22
  907.61  809.77  797.67  646.06  790.58  645.88  785.97  810.68
  908.30  811.25  799.10  648.60  792.09  648.43  787.52  812.14
  908.99  812.72  800.53  651.13  793.60  650.96  789.06  813.60
