 1150.33  799.05  939.83  462.94  519.97  141.17  504.20  765.09
 1150.41  798.74  939.47  461.56  520.03  141.21  504.26  765.00
 1150.48  798.41  939.08  460.14  520.11  141.26  504.33  764.91
 1150.52  798.07  938.67  458.69  520.18  141.31  504.40  764.81
 1150.55  797.71  938.24  457.19  520.26  141.36  504.48  764.71
 1150.55  797.32  937.78  455.66  520.35  141.42  504.55  764.59
 1150.52  796.91  937.29  454.09  520.44  141.48  504.64  764.48
 1150.45  796.48  936.77  452.48  520.53  141.54  504.73  764.35
 1150.35  796.02  936.21  450.83  520.63  141.61  504.82  764.22
 1150.20  795.54  935.63  449.14  520.74  141.68  504.92  764.08
 1150.00  795.02  935.00  447.40  520.85  141.76  505.02  763.93
 1149.76  794.48  934.34  445.62  520.97  141.84  505.13  763.77
 1149.45  793.90  933.64  443.79  521.10  141.92  505.24  763.61
 1149.09  793.29  932.89  441.91  521.24  142.01  505.36  763.43
 1148.66  792.65  932.10  439.99  521.38  142.11  505.49  763.24
 1148.16  791.97  931.27  438.02  521.53  142.21  505.63  763.04
 1147.59  791.25  930.39  436.00  521.69  142.32  505.77  762.83
 1146.94  790.49  929.45  433.93  521.86  142.43  505.93  762.61
 1146.21  789.69  928.47  431.81  522.04  142.56  506.09  762.37
 1145.39  788.85  927.43  429.64  522.24  142.69  506.26  762.12
 1144.49  787.97  926.34  427.41  522.44  142.82  506.44  761.86
 1143.49  787.04  925.19  425.14  522.65  142.97  506.64  761.58
 1142.40  786.07  923.98  422.82  522.88  143.12  506.84  761.28
 1141.22  785.05  922.72  420.45  523.12  143.29  507.06  760.97
 1139.94  783.98  921.40  418.03  523.37  143.46  507.29  760.65
 1138.56  782.87  920.02  415.57  523.64  143.64  507.53  760.30
 1137.09  781.71  918.57  413.05  523.92  143.84  507.79  759.94
 1135.51  780.51  917.07  410.49  524.21  144.04  508.06  759.57
 1133.83  779.26  915.51  407.89  524.52  144.26  508.35  759.17
 1132.05  777.96  913.89  405.24  524.85  144.48  508.65  758.75
 1130.17  776.61  912.21  402.55  525.19  144.72  508.97  758.32
 1128.19  775.22  910.47  399.81  525.55  144.97  509.31  757.86
 1126.10  773.78  908.67  397.04  525.92  145.24  509.66  757.39
 1123.92  772.29  906.81  394.22  526.31  145.51  510.04  756.90
 1121.64  770.76  904.89  391.37  526.72  145.81  510.43  756.38
 1119.26  769.18  902.91  388.48  527.14  146.11  510.84  755.85
 1116.79  767.56  900.87  385.55  527.59  146.43  511.27  755.29
 1114.21  765.89  898.78  382.58  528.05  146.77  511.73  754.71
 1111.55  764.18  896.62  379.58  528.54  147.12  512.21  754.11
 1108.79  762.43  894.41  376.54  529.04  147.49  512.71  753.48
 1105.95  760.63  892.14  373.46  529.57  147.88  513.23  752.83
 1103.01  758.78  889.81  370.34  530.12  148.29  513.78  752.16
 1099.99  756.90  887.43  367.19  530.69  148.72  514.36  751.46
 1096.88  754.97  884.98  364.01  531.28  149.16  514.96  750.74
 1093.70  753.00  882.48  360.78  531.90  149.63  515.59  749.99
 1090.44  750.99  879.92  357.52  532.54  150.12  516.25  749.22
 1087.10  748.94  877.30  354.23  533.21  150.64  516.94  748.41
 1083.70  746.84  874.62  350.89  533.91  151.18  517.67  747.58
 1080.23  744.71  871.88  347.52  534.63  151.75  518.42  746.72
 1076.70  742.53  869.08  344.11  535.39  152.34  519.22  745.84
 1073.12  740.31  866.23  340.66  536.17  152.97  520.05  744.92
 1069.49  738.05  863.31  337.17  536.98  153.63  520.91  743.97
 1065.82  735.76  860.33  333.64  537.83  154.32  521.82  742.98
 1062.11  733.42  857.29  330.07  538.72  155.04  522.77  741.97
 1058.37  731.05  854.18  326.47  539.63  155.80  523.77  740.92
 1054.61  728.64  851.02  322.83  540.59  156.61  524.80  739.84
 1050.85  726.19  847.79  319.16  541.58  157.45  525.89  738.72
 1047.08  723.71  844.50  315.45  542.62  158.34  527.03  737.57
 1043.32  721.20  841.15  311.72  543.69  159.28  528.21  736.38
 1039.59  718.65  837.73  307.96  544.81  160.26  529.45  735.16
 1035.88  716.08  834.26  304.18  545.98  161.31  530.75  733.90
 1032.22  713.48  830.72  300.39  547.19  162.40  532.10  732.60
 1028.62  710.86  827.13  296.60  548.44  163.56  533.51  731.27
 1025.08  708.23  823.48  292.83  549.75  164.78  534.99  729.90
 1021.63  705.58  819.78  289.07  551.10  166.07  536.52  728.49
 1018.27  702.92  816.02  285.35  552.51  167.43  538.11  727.05
 1015.01  700.26  812.23  281.70  553.97  168.87  539.77  725.58
 1011.88  697.61  808.39  278.12  555.48  170.38  541.50  724.08
 1008.88  694.97  804.52  274.64  557.04  171.97  543.28  722.56
 1006.01  692.36  800.62  271.28  558.65  173.65  545.13  721.01
 1003.29  689.78  796.71  268.07  560.30  175.42  547.04  719.44
 1000.71  687.24  792.80  265.03  562.01  177.27  549.01  717.85
  998.28  684.75  788.89  262.18  563.76  179.21  551.03  716.26
  996.01  682.32  784.99  259.55  565.55  181.25  553.10  714.66
  993.87  679.96  781.12  257.14  567.38  183.38  555.22  713.07
  991.87  677.69  777.29  254.98  569.24  185.60  557.38  711.48
  990.00  675.50  773.52  253.08  571.13  187.91  559.59  709.91
  988.24  673.41  769.80  251.45  573.06  190.31  561.82  708.35
  986.59  671.42  766.16  250.09  575.00  192.80  564.08  706.83
  985.03  669.54  762.60  249.01  576.96  195.38  566.36  705.33
  983.54  667.78  759.13  248.21  578.93  198.05  568.66  703.88
  982.13  666.14  755.77  247.69  580.92  200.79  570.97  702.47
  980.77  664.61  752.51  247.44  582.91  203.61  573.28  701.10
  979.46  663.21  749.36  247.46  584.90  206.51  575.59  699.79
  978.19  661.92  746.33  247.73  586.88  209.48  577.90  698.53
  976.95  660.76  743.42  248.25  588.87  212.52  580.19  697.33
  975.73  659.72  740.63  249.00  590.84  215.62  582.48  696.19
  974.54  658.79  737.97  249.98  592.81  218.79  584.75  695.11
  973.37  657.98  735.43  251.16  594.76  222.00  587.00  694.10
  972.20  657.28  733.01  252.54  596.71  225.27  589.22  693.15
  971.06  656.69  730.72  254.11  598.63  228.59  591.43  692.26
  969.92  656.20  728.55  255.84  600.54  231.96  593.60  691.44
  968.79  655.80  726.49  257.74  602.43  235.37  595.75  690.68
  967.66  655.51  724.55  259.78  604.31  238.81  597.87  689.99
  966.55  655.30  722.72  261.96  606.17  242.29  599.96  689.36
  965.44  655.18  721.00  264.26  608.01  245.80  602.02  688.79
  964.34  655.15  719.39  266.68  609.83  249.35  604.05  688.29
  963.24  655.19  717.88  269.20  611.63  252.91  606.05  687.84
  962.15  655.30  716.47  271.82  613.42  256.50  608.02  687.45
  961.06  655.49  715.15  274.53  615.19  260.12  609.96  687.12
  959.98  655.75  713.92  277.32  616.94  263.75  611.87  686.84
  958.90  656.06  712.79  280.18  618.68  267.39  613.75  686.61
  957.83  656.44  711.73  283.11  620.40  271.05  615.60  686.44
  956.77  656.88  710.76  286.10  622.11  274.73  617.43  686.32
  955.71  657.37  709.87  289.14  623.80  278.41  619.22  686.24
  954.66  657.91  709.05  292.24  625.47  282.10  620.99  686.21
  953.61  658.50  708.30  295.38  627.13  285.80  622.73  686.23
  952.57  659.13  707.62  298.57  628.78  289.51  624.45  686.28
  951.54  659.81  707.01  301.78  630.42  293.22  626.15  686.39
  950.51  660.53  706.46  305.04  632.05  296.93  627.82  686.53
  949.49  661.28  705.97  308.32  633.66  300.64  629.47  686.71
  948.47  662.08  705.53  311.63  635.26  304.35  631.09  686.93
  947.46  662.90  705.16  314.96  636.85  308.06  632.70  687.18
  946.46  663.76  704.83  318.32  638.44  311.77  634.29  687.47
  945.47  664.65  704.56  321.69  640.01  315.48  635.86  687.80
  944.48  665.57  704.34  325.08  641.57  319.18  637.41  688.15
  943.50  666.52  704.16  328.48  643.13  322.88  638.94  688.54
  942.53  667.50  704.03  331.89  644.68  326.57  640.46  688.96
  941.56  668.50  703.94  335.31  646.21  330.25  641.97  689.41
  940.60  669.52  703.89  338.74  647.74  333.93  643.46  689.89
  939.66  670.56  703.89  342.18  649.27  337.60  644.93  690.40
  938.72  671.63  703.92  345.62  650.78  341.26  646.40  690.93
  937.78  672.72  703.99  349.07  652.29  344.92  647.85  691.49
  936.86  673.82  704.10  352.52  653.80  348.56  649.29  692.08
  935.95  674.94  704.24  355.96  655.29  352.20  650.72  692.69
  935.04  676.08  704.41  359.41  656.78  355.82  652.14  693.32
  934.15  677.24  704.62  362.86  658.27  359.43  653.55  693.98
  933.26  678.41  704.86  366.31  659.74  363.03  654.95  694.66
  932.39  679.59  705.12  369.75  661.21  366.63  656.35  695.37
  931.52  680.79  705.42  373.19  662.68  370.20  657.73  696.09
  930.67  682.00  705.75  376.62  664.14  373.77  659.11  696.84
  929.82  683.22  706.10  380.05  665.59  377.33  660.48  697.61
  928.99  684.46  706.48  383.47  667.04  380.87  661.85  698.39
  928.17  685.70  706.89  386.89  668.49  384.40  663.21  699.20
  927.36  686.96  707.32  390.29  669.92  387.91  664.57  700.03
  926.56  688.23  707.77  393.69  671.36  391.41  665.92  700.88
  925.77  689.50  708.25  397.09  672.79  394.90  667.27  701.74
  925.00  690.78  708.75  400.47  674.21  398.38  668.61  702.62
  924.23  692.08  709.27  403.84  675.63  401.84  669.95  703.53
  923.48  693.37  709.82  407.21  677.04  405.29  671.29  704.44
  922.74  694.68  710.38  410.56  678.45  408.72  672.62  705.38
  922.02  695.99  710.97  413.91  679.85  412.14  673.96  706.33
  921.31  697.31  711.58  417.24  681.25  415.55  675.29  707.30
  920.61  698.64  712.20  420.56  682.65  418.94  676.62  708.28
  919.93  699.97  712.85  423.88  684.04  422.32  677.94  709.28
  919.26  701.31  713.51  427.18  685.42  425.68  679.27  710.29
  918.60  702.65  714.19  430.46  686.81  429.03  680.59  711.32
  917.96  704.00  714.89  433.74  688.18  432.36  681.92  712.37
  917.33  705.35  715.60  437.01  689.56  435.68  683.24  713.42
  916.72  706.71  716.33  440.26  690.93  438.99  684.56  714.49
  916.12  708.07  717.08  443.50  692.29  442.27  685.89  715.58
  915.54  709.43  717.85  446.73  693.66  445.55  687.21  716.67
  914.97  710.80  718.63  449.95  695.02  448.81  688.53  717.78
  914.42  712.17  719.42  453.15  696.37  452.06  689.86  718.91
  913.88  713.54  720.23  456.34  697.73  455.29  691.18  720.04
  913.36  714.92  721.05  459.52  699.08  458.51  692.51  721.18
  912.85  716.30  721.89  462.68  700.43  461.71  693.83  722.34
  912.36  717.68  722.74  465.84  701.77  464.90  695.16  723.50
  911.89  719.06  723.61  468.98  703.12  468.07  696.49  724.68
  911.43  720.45  724.49  472.10  704.46  471.23  697.82  725.87
  910.99  721.84  725.38  475.21  705.80  474.37  699.15  727.06
  910.57  723.22  726.29  478.32  707.13  477.50  700.48  728.27
  910.16  724.62  727.20  481.40  708.47  480.62  701.82  729.48
  909.77  726.01  728.13  484.48  709.81  483.72  703.15  730.70
  909.39  727.40  729.07  487.54  711.14  486.81  704.49  731.93
  909.04  728.80  730.03  490.58  712.47  489.88  705.83  733.17
  908.69  730.19  730.99  493.62  713.81  492.94  707.17  734.42
  908.37  731.59  731.97  496.64  715.14  495.98  708.52  735.67
  908.06  732.99  732.95  499.65  716.47  499.01  709.86  736.93
  907.78  734.39  733.95  502.65  717.80  502.03  711.21  738.20
  907.50  735.79  734.96  505.63  719.13  505.03  712.56  739.47
  907.25  737.19  735.98  508.60  720.46  508.02  713.92  740.75
  907.01  738.59  737.01  511.55  721.79  511.00  715.27  742.03
  906.79  739.99  738.04  514.50  723.13  513.96  716.63  743.32
  906.59  741.39  739.09  517.43  724.46  516.91  717.99  744.62
  906.40  742.80  740.15  520.35  725.79  519.84  719.35  745.91
  906.23  744.20  741.22  523.25  727.13  522.76  720.71  747.22
  906.08  745.60  742.29  526.14  728.46  525.67  722.08  748.53
  905.95  747.01  743.38  529.02  729.80  528.57  723.45  749.84
  905.84  748.41  744.47  531.89  731.14  531.45  724.82  751.15
  905.74  749.81  745.58  534.75  732.48  534.31  726.19  752.47
  905.66  751.21  746.69  537.59  733.82  537.17  727.57  753.80
  905.59  752.62  747.81  540.42  735.16  540.01  728.95  755.12
  905.55  754.02  748.93  543.23  736.50  542.84  730.33  756.45
  905.52  755.42  750.07  546.04  737.85  545.66  731.71  757.78
  905.51  756.83  751.21  548.83  739.20  548.46  733.10  759.12
  905.51  758.23  752.37  551.61  740.54  551.26  734.49  760.46
  905.53  759.63  753.53  554.38  741.90  554.04  735.88  761.80
  905.57  761.03  754.69  557.14  743.25  556.80  737.27  763.14
  905.63  762.43  755.87  559.88  744.60  559.56  738.67  764.48
  905.71  763.84  757.05  562.62  745.96  562.30  740.07  765.83
  905.80  765.24  758.23  565.34  747.32  565.03  741.47  767.18
  905.90  766.64  759.43  568.05  748.68  567.75  742.87  768.53
  906.03  768.04  760.63  570.75  750.05  570.46  744.28  769.88
  906.17  769.44  761.84  573.43  751.41  573.15  745.68  771.23
  906.33  770.84  763.05  576.11  752.78  575.83  747.09  772.58
  906.50  772.24  764.27  578.77  754.15  578.51  748.51  773.94
  906.70  773.63  765.50  581.43  755.52  581.17  749.92  775.30
  906.90  775.03  766.73  584.07  756.90  583.82  751.34  776.66
  907.13  776.43  767.97  586.70  758.27  586.45  752.76  778.01
  907.37  777.83  769.22  589.32  759.65  589.08  754.18  779.37
  907.62  779.22  770.47  591.93  761.04  591.70  755.60  780.74
  907.90  780.62  771.72  594.53  762.42  594.30  757.03  782.10
  908.18  782.02  772.99  597.12  763.81  596.90  758.46  783.46
  908.49  783.41  774.25  599.70  765.20  599.48  759.89  784.82
  908.81  784.81  775.52  602.26  766.59  602.05  761.32  786.19
  909.14  786.20  776.80  604.82  767.98  604.61  762.76  787.55
  909.49  787.59  778.08  607.37  769.38  607.17  764.19  788.92
  909.86  788.99  779.37  609.90  770.77  609.71  765.63  790.28
  910.24  790.38  780.67  612.43  772.18  612.24  767.07  791.65
  910.63  791.77  781.96  614.94  773.58  614.76  768.52  793.02
  911.04  793.16  783.26  617.45  774.98  617.27  769.96  794.38
  911.47  794.56  784.57  619.95  776.39  619.77  771.41  795.75
  911.91  795.95  785.88  622.44  777.80  622.26  772.86  797.12
  912.36  797.34  787.20  624.91  779.21  624.74  774.31  798.49
  912.83  798.73  788.52  627.38  780.63  627.22  775.76  799.86
  913.32  800.12  789.84  629.84  782.04  629.68  777.22  801.23
  913.81  801.51  791.17  632.29  783.46  632.13  778.67  802.59
  914.32  802.90  792.50  634.73  784.88  634.58  780.13  803.96
  914.85  804.28  793.84  637.16  786.30  637.01  781.59  805.33
  915.39  805.67  795.18  639.58  787.73  639.44  783.05  806.70
  915.94  807.06  796.53  642.00  789.15  641.85  784.52  808.08
  916.51  808.45  797.87  644.40  790.58  644.26  785.98  809.45
  917.08  809.83  799.23  646.80  792.01  646.66  787.45  810.82
  917.68  811.22  800.58  649.18  793.45  649.05  788.92  812.19
  918.28  812.61  801.94  651.56  794.88  651.43  790.39  813.56
  918.90  813.99  803.30  653.93  796.32  653.81  791.86  814.93
  919.53  815.38  804.67  656.30  797.76  656.17  793.34  816.30
  920.17  816.77  806.04  658.65  799.20  658.53  794.81  817.67
  920.83  818.15  807.41  661.00  800.64  660.88  796.29  819.05
  921.50  819.54  808.79  663.34  802.08  663.22  797.77  820.42
  922.18  820.92  810.17  665.67  803.53  665.55  799.25  821.79
  922.87  822.31  811.55  667.99  804.98  667.88  800.73  823.16
  923.57  823.69  812.94  670.30  806.43  670.19  802.21  824.54
  924.29  825.08  814.33  672.61  807.88  672.50  803.70  825.91
  925.02  826.46  815.72  674.91  809.33  674.80  805.18  827.28
  925.75  827.85  817.11  677.20  810.79  677.10  806.67  828.66
  926.50  829.23  818.51  679.49  812.25  679.38  808.16  830.03
  927.27  830.62  819.91  681.76  813.71  681.66  809.65  831.41
  928.04  832.00  821.32  684.04  815.17  683.94  811.14  832.78
  928.82  833.38  822.72  686.30  816.63  686.20  812.63  834.16
  929.62  834.77  824.13  688.56  818.09  688.46  814.13  835.53
  930.42  836.15  825.54  690.81  819.56  690.71  815.62  836.91
  931.24  837.54  826.96  693.05  821.03  692.96  817.12  838.28
  932.06  838.92  828.37  695.28  822.49  695.19  818.62  839.66
  932.90  840.31  829.79  697.51  823.96  697.43  820.12  841.04
  933.75  841.69  831.21  699.74  825.44  699.65  821.62  842.41
