 1145.86  805.14  940.90  490.26  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.36  517.00  138.98  498.59  768.63
 1145.97  804.91  940.62  488.39  517.03  138.99  498.62  768.60
 1146.03  804.77  940.46  487.37  517.06  139.01  498.64  768.56
 1146.09  804.63  940.28  486.29  517.09  139.03  498.67  768.52
 1146.16  804.46  940.09  485.16  517.12  139.05  498.70  768.47
 1146.23  804.29  939.88  483.97  517.16  139.08  498.74  768.42
 1146.29  804.09  939.64  482.72  517.20  139.11  498.78  768.36
 1146.35  803.88  939.39  481.41  517.25  139.14  498.82  768.30
 1146.40  803.65  939.11  480.04  517.30  139.17  498.86  768.23
 1146.44  803.40  938.80  478.61  517.35  139.20  498.91  768.16
 1146.46  803.12  938.47  477.11  517.41  139.24  498.97  768.08
 1146.47  802.82  938.11  475.55  517.48  139.28  499.02  768.00
 1146.44  802.50  937.72  473.93  517.54  139.33  499.09  767.91
 1146.39  802.15  937.29  472.23  517.62  139.38  499.15  767.80
 1146.30  801.76  936.82  470.47  517.70  139.43  499.22  767.70
 1146.17  801.35  936.32  468.64  517.79  139.49  499.30  767.58
 1146.00  800.90  935.77  466.73  517.88  139.55  499.39  767.45
 1145.77  800.42  935.17  464.75  517.99  139.62  499.48  767.31
 1145.48  799.90  934.53  462.69  518.10  139.69  499.57  767.16
 1145.13  799.34  933.83  460.56  518.22  139.77  499.67  767.00
 1144.70  798.74  933.08  458.34  518.35  139.85  499.78  766.83
 1144.20  798.09  932.28  456.05  518.49  139.94  499.90  766.65
 1143.62  797.40  931.41  453.67  518.63  140.04  500.03  766.45
 1142.94  796.65  930.48  451.20  518.79  140.14  500.17  766.23
 1142.18  795.86  929.49  448.66  518.97  140.25  500.31  766.00
 1141.31  795.01  928.43  446.03  519.15  140.37  500.47  765.76
 1140.34  794.12  927.29  443.31  519.35  140.50  500.64  765.49
 1139.25  793.16  926.09  440.50  519.56  140.64  500.82  765.21
 1138.06  792.15  924.81  437.61  519.78  140.79  501.01  764.92
 1136.74  791.08  923.46  434.63  520.02  140.95  501.21  764.60
 1135.31  789.95  922.03  431.57  520.28  141.12  501.43  764.26
 1133.75  788.76  920.51  428.41  520.55  141.30  501.66  763.90
 1132.05  787.51  918.92  425.17  520.84  141.49  501.91  763.52
 1130.23  786.20  917.25  421.84  521.14  141.70  502.18  763.12
 1128.27  784.83  915.49  418.42  521.47  141.92  502.46  762.69
 1126.18  783.39  913.65  414.91  521.81  142.15  502.76  762.24
 1123.94  781.89  911.73  411.31  522.17  142.40  503.07  761.77
 1121.56  780.33  909.72  407.62  522.56  142.66  503.41  761.27
 1119.04  778.70  907.62  403.84  522.96  142.93  503.77  760.74
 1116.37  777.01  905.43  399.96  523.39  143.23  504.15  760.19
 1113.56  775.25  903.16  395.98  523.84  143.54  504.56  759.60
 1110.59  773.43  900.79  391.91  524.32  143.87  504.99  758.99
 1107.48  771.54  898.34  387.73  524.82  144.22  505.44  758.34
 1104.21  769.59  895.79  383.44  525.35  144.60  505.93  757.67
 1100.79  767.57  893.14  379.05  525.91  144.99  506.44  756.96
 1097.22  765.48  890.40  374.53  526.50  145.41  506.98  756.21
 1093.49  763.32  887.56  369.89  527.12  145.86  507.56  755.43
 1089.61  761.09  884.61  365.11  527.77  146.33  508.18  754.60
 1085.58  758.79  881.56  360.19  528.46  146.84  508.83  753.74
 1081.39  756.41  878.39  355.11  529.19  147.38  509.53  752.83
