 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.11  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.06  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.91  138.91  498.50  768.76
 1145.73  805.42  941.24  492.79  516.92  138.92  498.52  768.74
 1145.76  805.34  941.15  492.07  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.29  516.95  138.95  498.55  768.70
 1145.85  805.16  940.93  490.45  516.97  138.96  498.57  768.67
 1145.90  805.05  940.80  489.56  517.00  138.97  498.59  768.64
 1145.95  804.94  940.66  488.62  517.02  138.99  498.61  768.61
 1146.02  804.81  940.50  487.62  517.05  139.01  498.64  768.57
 1146.08  804.66  940.33  486.56  517.08  139.03  498.66  768.53
 1146.15  804.51  940.14  485.45  517.11  139.05  498.70  768.48
 1146.22  804.34  939.94  484.28  517.15  139.07  498.73  768.43
 1146.29  804.15  939.71  483.05  517.19  139.10  498.77  768.38
 1146.36  803.94  939.47  481.77  517.24  139.13  498.81  768.32
 1146.42  803.72  939.20  480.43  517.28  139.16  498.85  768.26
 1146.47  803.48  938.91  479.03  517.34  139.19  498.90  768.19
 1146.51  803.22  938.59  477.58  517.39  139.23  498.95  768.11
 1146.53  802.93  938.25  476.06  517.45  139.27  499.01  768.03
 1146.53  802.62  937.87  474.48  517.52  139.31  499.07  767.94
 1146.51  802.29  937.46  472.83  517.59  139.36  499.13  767.84
 1146.45  801.92  937.02  471.12  517.67  139.41  499.20  767.74
 1146.36  801.53  936.54  469.34  517.75  139.46  499.27  767.63
 1146.22  801.11  936.02  467.50  517.84  139.52  499.35  767.51
 1146.04  800.65  935.46  465.58  517.94  139.59  499.44  767.37
 1145.80  800.16  934.85  463.59  518.05  139.65  499.53  767.23
 1145.50  799.62  934.20  461.53  518.16  139.73  499.63  767.08
 1145.14  799.05  933.49  459.39  518.28  139.81  499.73  766.92
 1144.71  798.44  932.73  457.17  518.41  139.89  499.85  766.74
 1144.19  797.78  931.91  454.88  518.55  139.99  499.97  766.55
 1143.60  797.08  931.03  452.50  518.71  140.08  500.10  766.35
 1142.91  796.33  930.09  450.05  518.87  140.19  500.24  766.13
 1142.14  795.53  929.08  447.51  519.04  140.30  500.39  765.90
 1141.26  794.67  928.01  444.89  519.23  140.43  500.54  765.65
 1140.28  793.77  926.87  442.19  519.43  140.56  500.71  765.39
 1139.18  792.81  925.66  439.40  519.64  140.70  500.89  765.10
 1137.98  791.79  924.37  436.53  519.87  140.85  501.09  764.80
 1136.65  790.72  923.01  433.58  520.11  141.01  501.29  764.48
 1135.21  789.58  921.58  430.54  520.37  141.18  501.51  764.14
 1133.64  788.39  920.06  427.42  520.64  141.36  501.75  763.78
 1131.94  787.14  918.47  424.21  520.93  141.56  502.00  763.40
 1130.11  785.83  916.79  420.91  521.24  141.76  502.26  763.00
 1128.15  784.46  915.03  417.53  521.56  141.98  502.55  762.57
