 1145.85  805.15  940.91  490.31  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.98  498.59  768.63
 1145.97  804.92  940.64  488.48  517.02  138.99  498.61  768.60
 1146.04  804.79  940.49  487.49  517.05  139.01  498.64  768.56
 1146.11  804.65  940.32  486.44  517.08  139.03  498.67  768.52
 1146.19  804.50  940.14  485.35  517.12  139.05  498.70  768.48
 1146.27  804.34  939.94  484.21  517.15  139.07  498.73  768.43
 1146.35  804.16  939.72  483.02  517.19  139.10  498.77  768.38
 1146.44  803.96  939.49  481.77  517.23  139.13  498.81  768.32
 1146.53  803.75  939.24  480.48  517.28  139.16  498.85  768.26
 1146.61  803.52  938.97  479.14  517.33  139.19  498.90  768.20
 1146.68  803.28  938.68  477.75  517.38  139.22  498.95  768.12
 1146.75  803.01  938.36  476.31  517.44  139.26  499.00  768.05
 1146.80  802.73  938.02  474.81  517.50  139.30  499.06  767.97
 1146.84  802.43  937.65  473.27  517.57  139.34  499.12  767.88
 1146.85  802.10  937.25  471.67  517.64  139.39  499.18  767.78
 1146.84  801.74  936.83  470.01  517.71  139.44  499.25  767.68
 1146.79  801.37  936.37  468.30  517.80  139.49  499.32  767.57
 1146.72  800.96  935.87  466.53  517.88  139.55  499.40  767.45
 1146.60  800.52  935.34  464.70  517.98  139.61  499.49  767.33
 1146.43  800.05  934.76  462.81  518.08  139.68  499.57  767.19
 1146.21  799.55  934.15  460.85  518.19  139.75  499.67  767.05
 1145.94  799.02  933.48  458.83  518.30  139.82  499.77  766.89
 1145.60  798.44  932.77  456.75  518.43  139.90  499.88  766.73
 1145.19  797.83  932.01  454.60  518.56  139.99  499.99  766.55
 1144.71  797.18  931.20  452.39  518.70  140.08  500.11  766.36
 1144.15  796.48  930.33  450.10  518.85  140.18  500.24  766.16
 1143.51  795.74  929.41  447.75  519.01  140.29  500.38  765.95
 1142.77  794.95  928.42  445.32  519.18  140.40  500.53  765.72
 1141.94  794.12  927.37  442.82  519.37  140.52  500.69  765.47
 1141.02  793.23  926.26  440.26  519.56  140.65  500.86  765.21
 1139.98  792.30  925.08  437.61  519.77  140.79  501.03  764.94
 1138.84  791.31  923.84  434.90  519.99  140.93  501.22  764.64
 1137.59  790.27  922.52  432.11  520.23  141.09  501.43  764.33
 1136.22  789.18  921.13  429.24  520.48  141.25  501.64  764.00
 1134.73  788.03  919.67  426.31  520.74  141.43  501.87  763.65
 1133.12  786.83  918.14  423.30  521.02  141.62  502.11  763.28
 1131.39  785.56  916.53  420.21  521.32  141.82  502.37  762.89
 1129.52  784.25  914.84  417.05  521.63  142.03  502.64  762.48
 1127.53  782.87  913.08  413.81  521.96  142.25  502.93  762.05
 1125.40  781.44  911.24  410.50  522.31  142.49  503.24  761.60
 1123.14  779.94  909.32  407.11  522.68  142.74  503.56  761.12
 1120.74  778.39  907.33  403.65  523.07  143.01  503.91  760.61
 1118.21  776.79  905.25  400.11  523.47  143.29  504.27  760.08
 1115.54  775.12  903.09  396.49  523.90  143.59  504.66  759.53
 1112.72  773.39  900.86  392.79  524.36  143.90  505.07  758.95
 1109.77  771.61  898.54  389.01  524.83  144.24  505.50  758.34
 1106.68  769.76  896.13  385.15  525.33  144.59  505.96  757.70
 1103.44  767.86  893.65  381.20  525.86  144.96  506.44  757.03
 1100.06  765.89  891.08  377.16  526.41  145.35  506.96  756.33
 1096.54  763.87  888.42  373.03  526.99  145.77  507.50  755.60
 1092.88  761.78  885.67  368.80  527.60  146.21  508.07  754.83
 1089.07  759.64  882.84  364.46  528.24  146.68  508.68  754.03
 1085.13  757.43  879.91  360.02  528.91  147.17  509.32  753.19
 1081.05  755.15  876.89  355.46  529.62  147.70  510.00  752.31
 1076.83  752.81  873.76  350.78  530.37  148.25  510.72  751.39
 1072.49  750.41  870.54  345.97  531.16  148.84  511.49  750.42
 1068.01  747.93  867.21  341.02  531.98  149.47  512.30  749.41
 1063.41  745.39  863.77  335.91  532.86  150.15  513.17  748.35
 1058.70  742.77  860.22  330.63  533.78  150.86  514.08  747.24
 1053.88  740.08  856.55  325.17  534.76  151.63  515.06  746.07
 1048.96  737.31  852.74  319.51  535.80  152.45  516.10  744.85
 1043.95  734.46  848.80  313.63  536.90  153.33  517.22  743.55
 1038.86  731.53  844.72  307.52  538.07  154.28  518.40  742.19
 1033.71  728.51  840.48  301.14  539.31  155.31  519.68  740.76
 1028.53  725.40  836.07  294.48  540.64  156.42  521.04  739.24
 1023.32  722.20  831.49  287.52  542.05  157.62  522.51  737.64
 1018.11  718.90  826.71  280.26  543.57  158.94  524.09  735.94
 1012.93  715.52  821.73  272.72  545.20  160.37  525.79  734.14
 1007.82  712.04  816.54  264.98  546.94  161.94  527.62  732.24
 1002.81  708.49  811.15  257.17  548.82  163.66  529.59  730.23
  997.97  704.88  805.56  249.52  550.82  165.55  531.71  728.12
  993.34  701.25  799.80  242.30  552.95  167.60  533.97  725.91
  989.00  697.63  793.93  235.77  555.20  169.84  536.36  723.63
  985.03  694.08  787.99  230.08  557.56  172.25  538.88  721.28
  981.46  690.62  782.04  225.26  560.03  174.84  541.52  718.89
  978.35  687.30  776.13  221.31  562.57  177.60  544.25  716.49
  975.68  684.16  770.31  218.18  565.17  180.53  547.05  714.11
  973.44  681.22  764.65  215.86  567.81  183.60  549.89  711.76
  971.56  678.52  759.20  214.31  570.47  186.80  552.77  709.47
  969.99  676.05  753.98  213.48  573.12  190.10  555.63  707.27
  968.67  673.84  749.04  213.32  575.74  193.49  558.48  705.17
  967.54  671.88  744.38  213.76  578.32  196.94  561.28  703.19
  966.54  670.15  740.02  214.72  580.85  200.43  564.02  701.33
  965.63  668.65  735.95  216.12  583.31  203.96  566.70  699.60
  964.77  667.35  732.17  217.90  585.71  207.50  569.30  697.99
  963.93  666.25  728.66  220.00  588.04  211.05  571.83  696.50
  963.09  665.32  725.40  222.35  590.30  214.60  574.29  695.13
  962.23  664.55  722.38  224.92  592.49  218.15  576.67  693.88
  961.35  663.92  719.58  227.66  594.62  221.69  578.98  692.73
  960.42  663.42  716.99  230.54  596.69  225.22  581.23  691.68
  959.46  663.04  714.59  233.53  598.69  228.74  583.40  690.73
  958.46  662.76  712.37  236.61  600.64  232.25  585.52  689.87
  957.41  662.57  710.31  239.76  602.54  235.75  587.57  689.09
  956.33  662.47  708.41  242.96  604.39  239.23  589.58  688.39
  955.21  662.45  706.64  246.20  606.19  242.70  591.52  687.77
  954.06  662.50  705.01  249.47  607.95  246.15  593.43  687.22
  952.89  662.62  703.50  252.77  609.67  249.60  595.28  686.73
  951.69  662.80  702.10  256.08  611.35  253.03  597.09  686.31
  950.47  663.03  700.80  259.40  613.00  256.45  598.87  685.95
  949.24  663.31  699.61  262.73  614.62  259.87  600.60  685.64
  948.00  663.64  698.51  266.07  616.20  263.27  602.30  685.39
  946.75  664.01  697.49  269.40  617.75  266.66  603.97  685.19
  945.50  664.43  696.56  272.74  619.28  270.04  605.61  685.03
  944.24  664.88  695.70  276.07  620.79  273.41  607.21  684.93
  942.99  665.36  694.92  279.39  622.27  276.78  608.80  684.86
  941.74  665.88  694.21  282.71  623.72  280.13  610.35  684.85
  940.50  666.43  693.56  286.03  625.16  283.48  611.88  684.87
  939.26  667.01  692.97  289.34  626.58  286.82  613.39  684.93
  938.02  667.62  692.44  292.64  627.98  290.16  614.88  685.03
  936.80  668.25  691.97  295.94  629.36  293.49  616.35  685.16
  935.58  668.91  691.54  299.23  630.73  296.81  617.81  685.33
  934.37  669.59  691.17  302.51  632.08  300.12  619.24  685.54
  933.17  670.30  690.85  305.79  633.42  303.43  620.66  685.77
