 1082.62  741.19  860.85  349.60  534.82  151.72  516.15  746.14
 1079.56  739.38  858.58  347.52  535.51  152.27  516.91  745.34
 1076.45  737.55  856.28  345.43  536.21  152.83  517.69  744.52
 1073.29  735.70  853.94  343.32  536.94  153.42  518.50  743.67
 1070.10  733.82  851.57  341.21  537.69  154.03  519.35  742.81
 1066.86  731.92  849.17  339.07  538.47  154.67  520.22  741.92
 1063.60  729.99  846.74  336.93  539.27  155.34  521.12  741.01
 1060.30  728.05  844.27  334.77  540.09  156.03  522.06  740.08
 1056.98  726.08  841.78  332.60  540.94  156.74  523.03  739.13
 1053.63  724.09  839.25  330.41  541.82  157.49  524.04  738.15
 1050.27  722.08  836.69  328.21  542.72  158.27  525.08  737.16
 1046.89  720.06  834.11  326.01  543.64  159.08  526.15  736.14
 1043.50  718.01  831.49  323.79  544.60  159.93  527.27  735.10
 1040.11  715.95  828.84  321.55  545.59  160.81  528.42  734.03
 1036.73  713.88  826.17  319.31  546.60  161.72  529.61  732.95
 1033.35  711.78  823.46  317.06  547.65  162.68  530.84  731.84
 1029.98  709.68  820.73  314.81  548.72  163.68  532.12  730.71
 1026.63  707.56  817.96  312.54  549.83  164.72  533.43  729.56
 1023.32  705.43  815.17  310.27  550.97  165.81  534.80  728.39
 1020.03  703.30  812.36  308.00  552.15  166.95  536.20  727.19
 1016.79  701.15  809.51  305.73  553.36  168.14  537.66  725.98
 1013.59  699.00  806.65  303.46  554.60  169.38  539.16  724.74
 1010.45  696.85  803.76  301.19  555.88  170.67  540.71  723.49
 1007.37  694.70  800.84  298.94  557.20  172.03  542.31  722.22
 1004.35  692.56  797.91  296.70  558.55  173.45  543.96  720.93
 1001.41  690.42  794.95  294.49  559.94  174.93  545.66  719.62
  998.55  688.29  791.98  292.30  561.37  176.48  547.41  718.30
  995.78  686.17  789.00  290.14  562.84  178.11  549.22  716.97
  993.09  684.08  786.00  288.03  564.34  179.80  551.07  715.63
  990.49  682.01  783.00  285.96  565.89  181.58  552.98  714.28
  987.99  679.96  780.00  283.96  567.47  183.44  554.94  712.92
  985.58  677.96  776.99  282.03  569.09  185.38  556.94  711.56
  983.26  675.99  773.99  280.19  570.74  187.41  559.00  710.20
  981.03  674.06  771.00  278.44  572.44  189.53  561.11  708.85
  978.89  672.19  768.02  276.79  574.17  191.75  563.26  707.50
  976.83  670.38  765.07  275.27  575.93  194.06  565.45  706.17
  974.85  668.63  762.14  273.88  577.72  196.47  567.69  704.85
  972.93  666.95  759.25  272.65  579.55  198.98  569.97  703.55
  971.09  665.35  756.39  271.57  581.40  201.60  572.28  702.28
  969.30  663.82  753.58  270.66  583.29  204.32  574.62  701.03
  967.57  662.39  750.83  269.95  585.20  207.14  576.99  699.82
  965.88  661.05  748.13  269.43  587.13  210.07  579.39  698.64
  964.22  659.80  745.51  269.11  589.08  213.11  581.81  697.51
  962.60  658.66  742.95  269.01  591.05  216.25  584.24  696.43
  961.01  657.61  740.48  269.13  593.03  219.49  586.69  695.39
  959.45  656.68  738.08  269.48  595.03  222.83  589.14  694.41
  957.90  655.86  735.78  270.05  597.04  226.28  591.60  693.49
  956.38  655.14  733.57  270.84  599.05  229.82  594.06  692.63
  954.86  654.54  731.46  271.87  601.07  233.45  596.51  691.83
  953.37  654.04  729.45  273.11  603.09  237.16  598.95  691.10
  951.88  653.66  727.54  274.57  605.12  240.97  601.38  690.43
  950.41  653.38  725.73  276.24  607.14  244.85  603.79  689.84
  948.96  653.21  724.03  278.12  609.17  248.80  606.19  689.31
  947.51  653.15  722.43  280.19  611.18  252.82  608.56  688.85
  946.09  653.18  720.93  282.44  613.20  256.91  610.90  688.46
  944.67  653.32  719.54  284.87  615.21  261.06  613.22  688.15
  943.28  653.55  718.25  287.46  617.21  265.26  615.52  687.89
  941.90  653.86  717.06  290.21  619.20  269.50  617.78  687.71
  940.54  654.27  715.97  293.10  621.19  273.79  620.02  687.59
  939.20  654.76  714.98  296.13  623.17  278.12  622.22  687.54
  937.88  655.33  714.07  299.28  625.14  282.48  624.39  687.54
  936.58  655.98  713.26  302.54  627.11  286.86  626.53  687.61
  935.30  656.69  712.53  305.91  629.07  291.27  628.64  687.73
  934.04  657.48  711.89  309.37  631.01  295.70  630.72  687.92
  932.81  658.33  711.32  312.91  632.95  300.15  632.77  688.15
  931.60  659.23  710.84  316.53  634.89  304.61  634.80  688.44
  930.41  660.20  710.42  320.22  636.81  309.08  636.79  688.78
  929.25  661.22  710.08  323.97  638.73  313.55  638.75  689.16
  928.12  662.29  709.81  327.78  640.64  318.03  640.69  689.59
  927.00  663.41  709.60  331.63  642.54  322.50  642.60  690.07
  925.91  664.57  709.46  335.52  644.44  326.98  644.49  690.58
  924.85  665.77  709.37  339.45  646.33  331.44  646.35  691.14
  923.81  667.01  709.34  343.42  648.22  335.90  648.19  691.74
  922.79  668.29  709.37  347.40  650.09  340.36  650.01  692.37
  921.80  669.60  709.45  351.41  651.96  344.80  651.80  693.04
  920.83  670.94  709.58  355.44  653.83  349.22  653.58  693.74
  919.88  672.31  709.76  359.48  655.69  353.64  655.34  694.47
  918.96  673.71  709.98  363.53  657.54  358.03  657.08  695.24
  918.06  675.13  710.24  367.58  659.38  362.41  658.81  696.04
  917.18  676.58  710.55  371.65  661.22  366.77  660.51  696.86
  916.33  678.05  710.90  375.71  663.06  371.12  662.21  697.72
  915.49  679.54  711.29  379.77  664.88  375.44  663.89  698.60
  914.68  681.05  711.72  383.83  666.70  379.74  665.56  699.51
  913.90  682.58  712.18  387.88  668.52  384.02  667.21  700.44
  913.13  684.12  712.67  391.92  670.32  388.28  668.86  701.40
  912.38  685.68  713.20  395.96  672.12  392.52  670.49  702.38
  911.66  687.25  713.76  399.99  673.92  396.73  672.11  703.38
  910.96  688.84  714.35  404.00  675.70  400.92  673.73  704.41
  910.28  690.43  714.96  408.00  677.48  405.09  675.33  705.46
  909.62  692.04  715.61  411.99  679.26  409.23  676.93  706.53
  908.98  693.66  716.28  415.96  681.02  413.34  678.52  707.62
  908.36  695.28  716.98  419.92  682.78  417.43  680.10  708.73
  907.77  696.92  717.71  423.86  684.53  421.50  681.68  709.86
  907.19  698.56  718.46  427.78  686.27  425.54  683.25  711.01
  906.64  700.21  719.23  431.69  688.00  429.56  684.82  712.18
  906.10  701.86  720.02  435.58  689.73  433.55  686.38  713.36
  905.59  703.52  720.84  439.44  691.45  437.52  687.94  714.57
  905.09  705.18  721.68  443.29  693.16  441.46  689.50  715.79
  904.62  706.85  722.54  447.12  694.86  445.37  691.05  717.03
  904.16  708.52  723.42  450.93  696.55  449.26  692.60  718.29
  903.73  710.20  724.31  454.71  698.24  453.13  694.14  719.56
  903.31  711.88  725.23  458.48  699.92  456.96  695.68  720.85
  902.92  713.56  726.17  462.22  701.59  460.78  697.22  722.15
  902.54  715.24  727.12  465.95  703.25  464.57  698.76  723.47
  902.19  716.92  728.09  469.65  704.90  468.33  700.30  724.81
  901.85  718.61  729.07  473.33  706.55  472.07  701.84  726.15
  901.54  720.29  730.07  476.99  708.19  475.79  703.37  727.52
  901.24  721.98  731.09  480.63  709.82  479.48  704.91  728.89
  900.97  723.67  732.12  484.25  711.44  483.15  706.44  730.28
  900.71  725.36  733.17  487.85  713.06  486.79  707.97  731.68
  900.48  727.04  734.23  491.42  714.67  490.41  709.51  733.10
  900.26  728.73  735.31  494.97  716.27  494.00  711.04  734.52
  900.06  730.42  736.40  498.51  717.87  497.57  712.57  735.96
  899.89  732.10  737.50  502.02  719.46  501.12  714.11  737.40
  899.73  733.79  738.62  505.50  721.04  504.65  715.64  738.86
  899.59  735.47  739.75  508.97  722.62  508.15  717.18  740.32
  899.47  737.15  740.89  512.42  724.20  511.63  718.71  741.80
  899.38  738.83  742.04  515.85  725.77  515.09  720.25  743.28
  899.30  740.51  743.20  519.25  727.33  518.52  721.79  744.77
  899.24  742.19  744.38  522.64  728.89  521.93  723.33  746.27
  899.20  743.86  745.57  526.00  730.45  525.32  724.87  747.78
  899.17  745.54  746.76  529.35  732.00  528.69  726.41  749.29
  899.17  747.21  747.97  532.67  733.55  532.04  727.95  750.81
  899.19  748.88  749.19  535.97  735.10  535.37  729.49  752.33
  899.23  750.54  750.42  539.26  736.65  538.68  731.04  753.86
  899.28  752.21  751.66  542.52  738.19  541.96  732.58  755.39
  899.36  753.87  752.90  545.77  739.73  545.23  734.13  756.93
  899.45  755.53  754.16  548.99  741.27  548.47  735.68  758.47
  899.56  757.19  755.43  552.20  742.81  551.69  737.23  760.02
  899.69  758.85  756.70  555.39  744.35  554.90  738.78  761.57
  899.84  760.50  757.98  558.55  745.89  558.08  740.34  763.12
  900.01  762.15  759.28  561.70  747.42  561.25  741.89  764.67
  900.20  763.80  760.58  564.84  748.96  564.40  743.45  766.23
  900.41  765.44  761.89  567.95  750.49  567.53  745.01  767.79
  900.63  767.09  763.20  571.04  752.03  570.63  746.57  769.35
  900.87  768.73  764.53  574.12  753.56  573.73  748.13  770.91
  901.13  770.36  765.86  577.18  755.10  576.80  749.70  772.47
  901.41  772.00  767.20  580.22  756.63  579.85  751.26  774.04
  901.71  773.63  768.54  583.25  758.17  582.89  752.83  775.60
  902.02  775.26  769.89  586.26  759.71  585.91  754.40  777.17
  902.35  776.89  771.25  589.25  761.25  588.91  755.97  778.73
  902.70  778.51  772.62  592.22  762.78  591.90  757.54  780.30
  903.07  780.13  773.99  595.18  764.32  594.86  759.12  781.87
  903.46  781.75  775.37  598.12  765.87  597.82  760.69  783.43
  903.86  783.37  776.76  601.05  767.41  600.75  762.27  785.00
  904.28  784.98  778.15  603.96  768.95  603.67  763.85  786.56
  904.71  786.59  779.55  606.85  770.49  606.57  765.43  788.13
  905.16  788.20  780.95  609.73  772.04  609.46  767.01  789.69
  905.63  789.81  782.36  612.59  773.59  612.33  768.60  791.26
  906.12  791.41  783.77  615.44  775.14  615.18  770.19  792.82
  906.62  793.01  785.19  618.28  776.69  618.02  771.77  794.39
  907.14  794.61  786.62  621.09  778.24  620.85  773.36  795.95
  907.67  796.21  788.05  623.90  779.79  623.66  774.95  797.51
  908.22  797.80  789.48  626.69  781.34  626.46  776.55  799.07
  908.79  799.39  790.92  629.46  782.90  629.24  778.14  800.63
  909.37  800.98  792.37  632.22  784.46  632.00  779.73  802.19
  909.97  802.57  793.82  634.97  786.02  634.76  781.33  803.75
  910.58  804.15  795.27  637.70  787.58  637.50  782.93  805.30
  911.20  805.73  796.73  640.42  789.14  640.22  784.53  806.86
  911.85  807.31  798.19  643.13  790.70  642.93  786.13  808.41
  912.50  808.89  799.66  645.82  792.27  645.63  787.73  809.96
  913.17  810.47  801.13  648.50  793.83  648.32  789.34  811.52
  913.86  812.04  802.60  651.17  795.40  650.99  790.94  813.07
  914.56  813.61  804.08  653.83  796.97  653.65  792.55  814.62
  915.27  815.18  805.56  656.47  798.54  656.30  794.16  816.16
  916.00  816.75  807.05  659.10  800.12  658.93  795.76  817.71
  916.74  818.31  808.54  661.72  801.69  661.55  797.37  819.26
  917.50  819.87  810.03  664.33  803.27  664.16  798.99  820.80
  918.27  821.44  811.53  666.92  804.84  666.76  800.60  822.35
  919.05  823.00  813.03  669.50  806.42  669.35  802.21  823.89
  919.85  824.55  814.53  672.07  808.00  671.92  803.83  825.43
  920.66  826.11  816.04  674.64  809.59  674.49  805.44  826.97
  921.48  827.66  817.55  677.18  811.17  677.04  807.06  828.51
  922.31  829.22  819.06  679.72  812.75  679.58  808.68  830.05
  923.16  830.77  820.58  682.25  814.34  682.11  810.30  831.58
  924.02  832.32  822.10  684.77  815.93  684.63  811.92  833.12
  924.89  833.86  823.62  687.27  817.51  687.14  813.54  834.65
  925.77  835.41  825.15  689.77  819.10  689.64  815.16  836.19
  926.66  836.95  826.67  692.25  820.69  692.13  816.78  837.72
  927.57  838.50  828.20  694.73  822.29  694.61  818.41  839.25
  928.49  840.04  829.74  697.20  823.88  697.07  820.03  840.78
  929.41  841.58  831.27  699.65  825.48  699.53  821.66  842.31
  930.35  843.12  832.81  702.10  827.07  701.98  823.28  843.84
  931.31  844.66  834.35  704.53  828.67  704.42  824.91  845.36
  932.27  846.19  835.89  706.96  830.27  706.85  826.54  846.89
  933.24  847.73  837.44  709.38  831.87  709.27  828.17  848.42
  934.22  849.26  838.98  711.79  833.47  711.68  829.80  849.94
  935.21  850.79  840.53  714.19  835.07  714.08  831.43  851.47
  936.22  852.33  842.08  716.58  836.67  716.48  833.06  852.99
  937.23  853.86  843.64  718.96  838.27  718.86  834.69  854.51
  938.25  855.39  845.19  721.34  839.88  721.24  836.32  856.03
