   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883241        548.36307336597633     
   312.63419156560570        548.36307246667127     
   312.63309071440329        548.36307017557124     
   312.63136596075464        548.36306514210469     
   312.62879804411529        548.36305510534180     
   312.62513569298466        548.36303638434242     
   312.62009978101742        548.36300310334991     
   312.61338791756771        548.36294608868786     
   312.60467902724656        548.36285143059831     
   312.59363777251536        548.36269880551492     
   312.57991842367289        548.36245964808359     
   312.56316870832126        548.36209547041449     
   312.54303330137787        548.36155646134762     
   312.51915738700927        548.36078063870696     
   312.49119032388029        548.35969367995881     
   312.45878947610987        548.35820953272605     
   312.42162421097481        548.35623181880135     
   312.37937989649112        548.35365595266535     
   312.33176191931494        548.35037186322177     
   312.27849938329638        548.34626713252555     
   312.21934860723388        548.34123043088766     
   312.15409603457255        548.33515498282702     
   312.08256051197878        548.32794192355630     
   312.00459496242877        548.31950342788502     
   311.92008728146459        548.30976543220038     
   311.82896059128620        548.29866992047414     
   311.73117269328782        548.28617667987839     
   311.62671499093011        548.27226453040350     
   311.51561076563968        548.25693200881199     
   311.39791301192827        548.24019754946232     
   311.27370190048271        548.22209922135244     
   311.14308187320302        548.20269399025744     
   311.00617857983991        548.18205668427163     
   310.86313571721439        548.16027863849479     
   310.71411173141604        548.13746609632710     
   310.55927659800335        548.11373847582570     
   310.39880866667829        548.08922648005955     
   310.23289157295341        548.06407016425146     
   310.06171132117839        548.03841696242557     
   309.88545359071128        548.01241975694074     
   309.70430113380797        547.98623496974244     
   309.51843148489820        547.96002074449189     
   309.32801479080371        547.93393520908637     
   309.13321189646064        547.90813485327487     
   308.93417263778412        547.88277303200812     
   308.73103429465033        547.85799857587870     
   308.52392025619986        547.83395453651565     
   308.31293888382601        547.81077708334192     
   308.09818244935872        547.78859445493310     
   307.87972634059133        547.76752612512144     
   307.65762831372928        547.74768200928111     
   307.43192784559443        547.72916184547307     
   307.20264569970152        547.71205457900555     
   306.96978348403314        547.69643794396086     
   306.73332328664003        547.68237807411060     
   306.49322741477613        547.66992916139907     
   306.24943814496368        547.65913325861266     
   306.00187755911736        547.65002008395140     
   305.75044735880715        547.64260689114758     
   305.49502872369510        547.63689839041228     
   305.23548214936852        547.63288668746407     
   304.97164727294336        547.63055125032577     
   304.70334275838536        547.62985893660982     
   304.43036609198793        547.63076399573652     
   304.15249335328548        547.63320811349070     
   303.86947817026987        547.63712037812888     
   303.58105441335090        547.64241742840841     
   303.28693162808162        547.64900339241990     
   302.98679728160914        547.65676992041915     
   302.68031567923276        547.66559621958345     
   302.36712742426732        547.67534903160163     
   302.04684879055924        547.68588260967510     
   301.71907101132223        547.69703863960399     
   301.38335954487258        547.70864620504324     
   301.03925307241707        547.72052162166187     
   300.68626259598591        547.73246833679377     
   300.32387031661875        547.74427674278968     
   299.95152829896716        547.75572390146954     
   299.56865722664651        547.76657334402239     
   299.17464480365231        547.77657470306804     
   298.76884412358885        547.78546336319857     
   298.35057182611172        547.79296002883825     
   297.91910609271207        547.79877022511016     
   297.47368447431944        547.80258375456810     
   297.01350153338097        547.80407409149143     
   296.53770611530069        547.80289758143067     
   296.04539867707507        547.79869282125856     
   295.53562816516660        547.79107963567481     
   295.00738875512741        547.77965820597262     
   294.45961628097359        547.76400799247267     
   293.89118443434762        547.74368657397520     
   293.30090070625289        547.71822838683295     
   292.68750203955358        547.68714335878110     
   292.04965030024243        547.64991545237842     
   291.38592729101697        547.60600097403312     
   290.69482993981700        547.55482703591213     
   289.97476500419509        547.49578964157490     
   289.22404358663135        547.42825189941038     
   288.44087609243115        547.35154195991242     
   287.62336670906404        547.26495109377800     
   286.76950842142270        547.16773166493419     
   285.87717831596808        547.05909515775932     
   284.94413350925294        546.93821029641379     
   283.96800794539865        546.80420134692633     
   282.94631038498875        546.65614668482476     
   281.87641672205552        546.49307615172995     
   280.75559939132927        546.31397648169229     
   279.58099146375741        546.11778295686793     
   278.34961927622209        545.90338580091759     
   277.05840675152177        545.66963082734571     
   275.70419003921614        545.41532279142143     
   274.28373618119542        545.13922994459574     
   272.79376652060387        544.84009021238808     
   271.23098453565967        544.51661899235546     
   269.59210789777507        544.16751860368095     
   267.87390411898565        543.79148927623180     
   266.07322848135010        543.38724152461236     
   264.18706303725270        542.95350953051059     
   262.21255469785029        542.48906510036727     
   260.14705054476229        541.99273167450508     
   257.98812824515653        541.46339778148945     
   255.73362004713124        540.90002939686576     
   253.38162895134337        540.30168072108347     
   250.93053694521979        539.66750310417569     
   248.37900514683753        538.99675200098022     
   245.72597786627105        538.28879484758102     
   242.97062398362755        537.54310184147334     
   240.11240608358818        536.75927063718154     
   237.15100855271373        535.93701270640997     
   234.08636790859393        535.07616628142819     
   230.91859150421797        534.17667792942007     
   227.64807097903019        533.23863656495416     
   224.27543705777518        532.26226235759634     
   220.80160046242224        531.24791758291030     
   217.22779048753574        530.19611477491458     
   213.55560381179609        529.10752508071255     
   209.78706276097614        527.98298643090084     
   205.92467771531346        526.82350781039327     
   201.97152009181249        525.63027539915504     
   197.93129070003536        524.40465009509649     
   193.80838941545272        523.14816247894635     
   189.60797824218207        521.86250141582207     
   185.33603513186179        520.54949663390335     
   180.99939422018801        519.21109510340534     
   176.60576924656840        517.84933222481504     
   172.16375685975800        516.46629883894434     
   167.68281656202771        515.06410604304358     
   163.17322499416076        513.64484973864558     
   158.64600236951438        512.21057694934723     
   154.11280941967419        510.76325576102408     
   149.58581455077251        509.30475014138619     
   145.07753217317006        507.83680048869331     
   140.60063538664411        506.36100985141383     
   136.16774830681931        504.87883563614162     
   131.79122607521808        503.39158597167159     
   127.48290932759184        501.90041273759363     
   123.25400605121362        500.40634412858594     
   119.11474768522261        498.91024390588689     
   115.07432867877068        497.41284994122122     
   111.14075269718460        495.91477390603939     
   107.32074803984405        494.41651001036206     
   103.61972707714833        492.91844444530835     
   100.04178787190922        491.42086532904790     
   96.589753678690968        489.92397300728874     
   93.265244235925280        488.42789054874362     
   90.068771471499275        486.93267419747593     
   86.999852138893701        485.43832363090178     
   84.057130333614808        483.94479172889561     
   81.238503395521406        482.45199386291227     
   78.541246072817088        480.95981631733991     
   75.962129122142088        479.46812403656202     
   73.497529029983653        477.97676735871812     
   71.143527489775124        476.48558797263314     
   68.895999424175315        474.99442391369661     
   66.750689518762769        473.50311384015600     
   64.703277348213618        472.01150044858974     
   62.749431999348680        470.51943326892706     
   60.884856750679553        469.02677083595387     
   59.105325151755324        467.53338230832020     
   57.406709383463500        466.03914870102801     
   55.785001948557273        464.54396373027748     
   54.236331508512720        463.04773419784647     
   52.756974120965424        461.55038028340175     
   51.343360539695084        460.05183564473691     
   49.992079941651760        458.55204701720498     
   48.699881783532128        457.05097479924467     
   47.463674252895913        455.54859143166880     
   46.280522437092451        454.04488187662861     
   45.147636870515754        452.53983438841180     
   44.062399970298102        451.03347435275373     
   43.022312898271210        449.52581129572650     
   42.025022736237673        448.01687402015585     
   41.068308055261781        446.50670104118740     
   40.150072252680062        444.99533951101847     
   39.268338014943240        443.48284542507844     
   38.421240607694862        441.96928247402292     
   37.607022128633623        440.45472190212342     
   36.824025412113180        438.93924173952581     
   36.070688428684868        437.42292648277436     
   35.345538722686705        435.90586649164021     
   34.647188201393625        434.38815760024295     
   33.974328104874907        432.86990065705527     
   33.325724256255967        431.35120105655119     
   32.700212564069901        429.83216841245184     
   32.096694735329784        428.31291607678344     
   31.514134310215535        426.79356084247127     
   30.951552815095109        425.27422254329116     
   30.408026266061743        423.75502372645639     
   29.882681804194480        422.23608932491481     
   29.374694572131126        420.71754638700884     
   28.883284697788653        419.19952358876986     
   28.407714626910625        417.68215114634512     
   27.947286544905712        416.16556051136422     
   27.501339917452793        414.64988407114225     
   27.069249270196917        413.13525495874995     
   26.650422042084589        411.62180674233332     
   26.244296642671248        410.10967326993517     
   25.850340549314872        408.59898834483676     
   25.468048605557552        407.08988557781333     
   25.096941398739816        405.58249822887183     
   24.736563771667910        404.07695900960397     
   24.386483371950707        402.57339988748936     
   24.046289340773264        401.07195192549239     
   23.715591067170468        399.57274511687137     
   23.394017026135419        398.07590825099328     
   23.081213690467521        396.58156876102043     
   22.776844518237297        395.08985260255383     
   22.480588957206106        393.60088387276056     
   22.192141698735615        392.11478570096392     
   21.911211609143557        390.63167860956304     
   21.637521103692698        389.15168144363707     
   21.370805360668673        387.67491099269603     
   21.110811627041169        386.20148199156171     
   20.857298591447865        384.73150684883643     
   20.610035752721892        383.26509579450209     
   20.368802850394097        381.80235668358586     
