   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167821        568.35350354919342     
   330.83792827141525        568.35350354919365     
   330.83792826313720        568.35350354920081     
   330.83792815266838        568.35350354929381     
   330.83792732846280        568.35350354995876     
   330.83792325079276        568.35350355298431     
   330.83790830529142        568.35350356233425     
   330.83786456754524        568.35350358141272     
   330.83775688711785        568.35350359830215     
   330.83752535450878        568.35350354674847     
   330.83707846228918        568.35350323380840     
   330.83628797178238        568.35350221163583     
   330.83498635413179        568.35349962713099     
   330.83296664976677        568.35349398432686     
   330.82998467869413        568.35348282206996     
   330.82576294978577        568.35346222992416     
   330.81999560071949        568.35342612867214     
   330.81235368919880        568.35336524952140     
   330.80249046087010        568.35326582920698     
   330.79004580743930        568.35310799226136     
   330.77465053536412        568.35286414107190     
   330.75592944970037        568.35249729831037     
   330.73350426251062        568.35195991268722     
   330.70699571004189        568.35119313294342     
   330.67602547422382        568.35012687979770     
   330.64021767008694        568.34868072390157     
   330.59920008531145        568.34676566810629     
   330.55260498655201        568.34428674042681     
   330.50006957105563        568.34114627283259     
   330.44123582200751        568.33724769400999     
   330.37574975861622        568.33249961110960     
   330.30325991353044        568.32681995545056     
   330.22341521184148        568.32013995424290     
   330.13586183419471        568.31240778020310     
   330.04023955264370        568.30359163992580     
   329.93617729283096        568.29368221869231     
   329.82328812270003        568.28269436049800     
   329.70116378921654        568.27066794448933     
   329.56936892446316        568.25766791871376     
   329.42743510778104        568.24378352793644     
   329.27485491293783        568.22912673174199     
   329.11107605361400        568.21382992661756     
   328.93549587021374        568.19804296852089     
   328.74745619046439        568.18192967954974     
   328.54623871666473        568.16566384021849     
   328.33106107261108        568.14942482265394     
   328.10107355595363        568.13339293834076     
   327.85535668579081        568.11774459044420     
   327.59291950167449        568.10264739667969     
   327.31269891544287        568.08825520420510     
   327.01355981438871        568.07470330606100     
   326.69429605442821        568.06210373499607     
   326.35363245456028        568.05054085449683     
   325.99022754940273        568.04006721225801     
   325.60267720104633        568.03069975414780     
   325.18951892791239        568.02241647747337     
   324.74923543866015        568.01515372758365     
   324.28026563861260        568.00880293360069     
   323.78100266903760        568.00320988940825     
   323.24980484929694        567.99817258575683     
   322.68500045688603        567.99344051979494     
   322.08489338006052        567.98871431599082     
   321.44776819380820        567.98364583372154     
   320.77189433467566        567.97783868610509     
   320.05552909262838        567.97084907005228     
   319.29691922722651        567.96218702892145     
   318.49430085235787        567.95131764620317     
   317.64589748530551        567.93766252092223     
   316.74991926287402        567.92060101354934     
   315.80454250935389        567.89947182680817     
   314.80792403234375        567.87357327425059     
   313.75817509665495        567.84216435359372     
   312.65335261923042        567.80446466905880     
   311.49145127499571        567.75965424614083     
   310.27036455014724        567.70687209104324     
   308.98789539642678        567.64521507967311     
   307.64171972504079        567.57373550903344     
   306.22936793611825        567.49143827303169     
   304.74820136110003        567.39727743948765     
   303.19538720049121        567.29015231012022     
   301.56787047196514        567.16890282574650     
   299.86234466912202        567.03230446607870     
   298.07521890116868        566.87906275534226     
   296.20258255868868        566.70780749998710     
   294.24016586627505        566.51708643792676     
   292.18329723914496        566.30535913828476     
   290.02685427526490        566.07099037429691     
   287.76521082618171        565.81224401727764     
   285.39217648444969        565.52727696053091     
   282.90093037288216        565.21413407264424     
   280.28394644803069        564.87074390363762     
   277.53291225858447        564.49491633139610     
   274.63864309931103        564.08434263931167     
   271.59100685405275        563.63660179230931     
   268.37878791670732        563.14916115213759     
   264.98970885757035        562.61940745797756     
   261.41037614223438        562.04466960286607     
   257.62640336907941        561.42227147096833     
   253.62273302254732        560.74961266957700     
   249.38432674763970        560.02429391172916     
   244.89743080482717        559.24430281750085     
   240.15161075265414        558.40826927709929     
   235.14251378507507        557.51577096653330     
   229.87474767565053        556.56761536660736     
