 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.59  516.95  138.94  498.54  768.71
 1145.83  805.20  940.98  490.78  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.93  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.02  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.06  517.04  139.00  498.62  768.59
 1146.07  804.74  940.42  487.05  517.06  139.02  498.65  768.55
 1146.15  804.59  940.25  486.00  517.10  139.04  498.68  768.51
 1146.23  804.44  940.06  484.89  517.13  139.06  498.71  768.46
 1146.32  804.27  939.86  483.74  517.17  139.08  498.75  768.41
 1146.41  804.09  939.65  482.55  517.21  139.11  498.78  768.36
 1146.51  803.89  939.41  481.30  517.25  139.14  498.82  768.30
 1146.60  803.68  939.16  480.01  517.29  139.17  498.87  768.24
 1146.69  803.45  938.89  478.67  517.34  139.20  498.91  768.17
 1146.78  803.21  938.60  477.29  517.40  139.23  498.96  768.10
 1146.86  802.95  938.28  475.86  517.45  139.27  499.02  768.03
 1146.93  802.67  937.95  474.38  517.52  139.31  499.07  767.95
 1146.98  802.36  937.59  472.86  517.58  139.35  499.13  767.86
 1147.02  802.04  937.20  471.28  517.65  139.40  499.20  767.76
 1147.03  801.70  936.78  469.65  517.73  139.45  499.27  767.66
 1147.01  801.33  936.33  467.98  517.81  139.50  499.34  767.56
 1146.96  800.93  935.85  466.24  517.89  139.56  499.42  767.44
 1146.88  800.51  935.33  464.46  517.98  139.62  499.50  767.32
 1146.75  800.05  934.78  462.62  518.08  139.68  499.59  767.19
 1146.57  799.57  934.18  460.72  518.19  139.75  499.68  767.05
 1146.35  799.05  933.55  458.76  518.30  139.82  499.78  766.90
 1146.06  798.50  932.87  456.75  518.42  139.90  499.88  766.74
 1145.71  797.91  932.14  454.67  518.55  139.98  499.99  766.57
 1145.29  797.29  931.36  452.53  518.68  140.07  500.11  766.39
 1144.79  796.62  930.53  450.33  518.83  140.17  500.24  766.20
 1144.22  795.91  929.65  448.06  518.98  140.27  500.37  765.99
 1143.56  795.16  928.71  445.73  519.15  140.37  500.51  765.77
 1142.81  794.36  927.71  443.33  519.32  140.49  500.66  765.54
