 1126.02  766.41  899.57  384.27  527.94  146.69  511.68  754.86
 1123.94  765.00  897.82  382.18  528.34  146.98  512.08  754.36
 1121.78  763.55  896.03  380.07  528.76  147.29  512.50  753.85
 1119.54  762.07  894.19  377.93  529.19  147.61  512.95  753.31
 1117.23  760.54  892.30  375.78  529.64  147.95  513.42  752.76
 1114.85  758.99  890.37  373.61  530.11  148.30  513.90  752.18
 1112.40  757.39  888.40  371.41  530.60  148.66  514.41  751.59
 1109.88  755.77  886.38  369.20  531.11  149.05  514.94  750.98
 1107.30  754.10  884.32  366.98  531.63  149.45  515.49  750.34
 1104.66  752.41  882.22  364.74  532.17  149.86  516.07  749.69
 1101.96  750.69  880.08  362.48  532.74  150.29  516.67  749.02
 1099.21  748.93  877.90  360.20  533.32  150.74  517.30  748.32
 1096.40  747.14  875.68  357.91  533.92  151.21  517.95  747.61
 1093.54  745.32  873.42  355.61  534.54  151.70  518.63  746.88
 1090.63  743.48  871.12  353.29  535.18  152.21  519.33  746.12
 1087.68  741.60  868.78  350.95  535.85  152.74  520.06  745.35
 1084.69  739.70  866.41  348.60  536.53  153.30  520.82  744.55
 1081.66  737.77  864.00  346.24  537.24  153.87  521.61  743.73
 1078.59  735.81  861.55  343.86  537.97  154.47  522.42  742.89
 1075.49  733.82  859.06  341.47  538.73  155.10  523.27  742.03
 1072.36  731.81  856.54  339.07  539.51  155.75  524.15  741.14
 1069.20  729.78  853.98  336.65  540.31  156.43  525.07  740.24
 1066.03  727.72  851.39  334.22  541.14  157.13  526.01  739.31
 1062.84  725.64  848.76  331.78  542.00  157.87  527.00  738.36
 1059.63  723.53  846.09  329.32  542.88  158.64  528.01  737.39
 1056.42  721.41  843.39  326.85  543.79  159.44  529.07  736.39
 1053.21  719.26  840.66  324.38  544.73  160.27  530.16  735.37
 1050.00  717.09  837.88  321.89  545.70  161.14  531.29  734.33
 1046.79  714.91  835.08  319.39  546.70  162.05  532.47  733.26
 1043.61  712.71  832.24  316.89  547.73  163.00  533.68  732.17
 1040.44  710.49  829.37  314.37  548.79  164.00  534.94  731.06
 1037.29  708.26  826.46  311.86  549.89  165.03  536.24  729.93
 1034.18  706.02  823.52  309.34  551.01  166.11  537.59  728.77
 1031.11  703.77  820.55  306.83  552.18  167.25  538.98  727.59
 1028.08  701.51  817.56  304.32  553.37  168.43  540.42  726.39
 1025.10  699.25  814.53  301.82  554.61  169.67  541.90  725.17
 1022.18  696.98  811.48  299.33  555.88  170.96  543.44  723.93
 1019.32  694.72  808.40  296.87  557.18  172.31  545.02  722.68
 1016.53  692.46  805.30  294.42  558.52  173.73  546.66  721.40
 1013.81  690.22  802.18  292.01  559.90  175.21  548.34  720.11
 1011.16  687.98  799.05  289.64  561.32  176.76  550.08  718.81
 1008.60  685.77  795.90  287.32  562.77  178.38  551.86  717.49
 1006.11  683.58  792.74  285.06  564.27  180.08  553.70  716.17
 1003.72  681.41  789.57  282.86  565.80  181.85  555.58  714.84
 1001.40  679.28  786.40  280.74  567.36  183.70  557.52  713.50
  999.17  677.19  783.24  278.71  568.97  185.64  559.50  712.16
  997.03  675.15  780.08  276.79  570.60  187.66  561.53  710.82
  994.96  673.16  776.94  274.98  572.28  189.76  563.60  709.49
  992.97  671.23  773.82  273.29  573.98  191.96  565.72  708.17
  991.06  669.36  770.73  271.75  575.72  194.25  567.88  706.86
  989.22  667.56  767.67  270.36  577.48  196.64  570.07  705.57
  987.44  665.83  764.65  269.14  579.28  199.12  572.30  704.30
  985.72  664.19  761.68  268.09  581.10  201.70  574.56  703.05
  984.05  662.64  758.77  267.23  582.94  204.37  576.85  701.84
  982.43  661.17  755.91  266.57  584.81  207.14  579.16  700.65
  980.86  659.81  753.12  266.11  586.69  210.01  581.49  699.51
  979.32  658.54  750.40  265.86  588.59  212.98  583.84  698.41
  977.82  657.38  747.76  265.83  590.51  216.03  586.20  697.36
  976.36  656.32  745.21  266.01  592.43  219.18  588.56  696.35
  974.92  655.37  742.74  266.41  594.37  222.42  590.93  695.40
  973.50  654.53  740.37  267.04  596.31  225.75  593.30  694.50
  972.11  653.80  738.09  267.87  598.25  229.16  595.66  693.67
  970.74  653.17  735.92  268.93  600.20  232.65  598.01  692.89
  969.39  652.66  733.84  270.18  602.15  236.22  600.35  692.17
  968.05  652.25  731.87  271.64  604.10  239.86  602.68  691.52
  966.74  651.94  730.00  273.30  606.04  243.57  604.99  690.93
  965.44  651.74  728.23  275.13  607.98  247.34  607.27  690.41
  964.16  651.64  726.57  277.15  609.91  251.16  609.54  689.95
  962.90  651.63  725.01  279.33  611.84  255.05  611.78  689.55
  961.65  651.72  723.54  281.67  613.76  258.98  613.99  689.22
  960.42  651.90  722.18  284.16  615.67  262.96  616.17  688.95
  959.20  652.16  720.92  286.79  617.58  266.97  618.32  688.74
  958.01  652.51  719.75  289.54  619.47  271.03  620.45  688.59
  956.82  652.93  718.67  292.42  621.36  275.11  622.54  688.50
  955.66  653.43  717.68  295.41  623.24  279.23  624.61  688.46
  954.51  654.00  716.78  298.49  625.11  283.36  626.65  688.48
  953.38  654.64  715.96  301.67  626.97  287.52  628.65  688.55
  952.27  655.34  715.22  304.94  628.83  291.69  630.63  688.67
  951.17  656.10  714.56  308.28  630.67  295.88  632.57  688.84
  950.09  656.92  713.97  311.69  632.51  300.08  634.49  689.06
  949.03  657.79  713.46  315.16  634.34  304.29  636.38  689.32
  947.98  658.71  713.01  318.69  636.17  308.50  638.25  689.63
  946.95  659.68  712.63  322.27  637.98  312.71  640.09  689.98
  945.94  660.70  712.31  325.89  639.79  316.93  641.90  690.37
  944.94  661.75  712.05  329.55  641.60  321.14  643.69  690.80
  943.95  662.85  711.85  333.25  643.39  325.35  645.46  691.26
  942.99  663.98  711.71  336.98  645.18  329.55  647.20  691.76
  942.04  665.15  711.62  340.73  646.97  333.75  648.93  692.30
  941.10  666.35  711.58  344.50  648.75  337.93  650.63  692.86
  940.18  667.58  711.59  348.29  650.52  342.11  652.32  693.46
  939.28  668.84  711.65  352.10  652.29  346.28  653.98  694.09
  938.39  670.13  711.75  355.91  654.05  350.43  655.63  694.75
  937.51  671.44  711.90  359.74  655.81  354.57  657.27  695.43
  936.65  672.77  712.08  363.57  657.56  358.69  658.89  696.15
  935.81  674.13  712.31  367.40  659.31  362.80  660.49  696.88
  934.98  675.50  712.57  371.24  661.05  366.89  662.08  697.65
  934.16  676.90  712.87  375.07  662.78  370.96  663.66  698.44
  933.36  678.31  713.21  378.90  664.52  375.02  665.23  699.25
  932.58  679.74  713.58  382.73  666.24  379.06  666.78  700.08
  931.81  681.18  713.98  386.56  667.96  383.08  668.32  700.94
  931.05  682.64  714.41  390.37  669.68  387.08  669.86  701.81
  930.31  684.11  714.88  394.18  671.39  391.06  671.39  702.71
  929.59  685.60  715.37  397.98  673.09  395.02  672.90  703.63
  928.88  687.09  715.89  401.77  674.79  398.96  674.41  704.56
  928.18  688.60  716.44  405.54  676.48  402.88  675.92  705.52
  927.50  690.11  717.02  409.31  678.17  406.78  677.41  706.50
  926.83  691.63  717.62  413.06  679.85  410.66  678.90  707.49
  926.18  693.17  718.24  416.80  681.53  414.51  680.39  708.50
  925.55  694.71  718.89  420.52  683.20  418.35  681.87  709.53
  924.93  696.25  719.56  424.23  684.86  422.16  683.34  710.57
  924.32  697.80  720.26  427.92  686.52  425.95  684.81  711.64
  923.73  699.36  720.97  431.60  688.17  429.72  686.28  712.71
  923.16  700.93  721.71  435.26  689.82  433.47  687.74  713.81
  922.60  702.49  722.46  438.90  691.46  437.20  689.20  714.92
  922.06  704.07  723.24  442.53  693.09  440.90  690.66  716.05
  921.53  705.64  724.03  446.14  694.72  444.59  692.11  717.19
  921.02  707.22  724.85  449.73  696.34  448.25  693.57  718.34
  920.53  708.80  725.68  453.31  697.95  451.89  695.02  719.51
  920.05  710.39  726.53  456.86  699.56  455.51  696.47  720.70
  919.58  711.98  727.40  460.40  701.16  459.11  697.92  721.90
  919.14  713.57  728.28  463.92  702.76  462.69  699.37  723.11
  918.71  715.16  729.18  467.43  704.35  466.24  700.81  724.33
  918.29  716.75  730.09  470.91  705.93  469.78  702.26  725.57
  917.90  718.34  731.02  474.38  707.50  473.29  703.71  726.82
  917.52  719.94  731.97  477.83  709.07  476.79  705.15  728.09
  917.15  721.53  732.93  481.25  710.64  480.26  706.60  729.36
  916.80  723.13  733.90  484.67  712.20  483.71  708.05  730.65
  916.47  724.73  734.89  488.06  713.75  487.14  709.49  731.95
  916.16  726.32  735.89  491.43  715.30  490.55  710.94  733.26
  915.86  727.92  736.90  494.79  716.84  493.95  712.39  734.58
  915.58  729.52  737.93  498.13  718.37  497.32  713.84  735.92
  915.32  731.11  738.97  501.45  719.90  500.67  715.29  737.26
  915.08  732.71  740.02  504.75  721.43  504.00  716.74  738.61
  914.85  734.30  741.09  508.03  722.95  507.31  718.19  739.97
  914.64  735.90  742.16  511.30  724.47  510.61  719.65  741.34
  914.44  737.49  743.25  514.55  725.98  513.88  721.10  742.72
  914.27  739.08  744.35  517.78  727.49  517.14  722.56  744.11
  914.11  740.67  745.46  520.99  729.00  520.37  724.02  745.50
  913.97  742.26  746.58  524.19  730.50  523.59  725.48  746.90
  913.84  743.85  747.71  527.37  732.00  526.79  726.94  748.31
  913.74  745.44  748.85  530.53  733.49  529.97  728.41  749.73
  913.65  747.02  750.00  533.67  734.98  533.14  729.87  751.15
  913.58  748.61  751.16  536.80  736.47  536.28  731.34  752.58
  913.52  750.19  752.33  539.91  737.96  539.41  732.81  754.01
  913.49  751.77  753.51  543.00  739.45  542.52  734.28  755.45
  913.47  753.35  754.70  546.08  740.93  545.61  735.75  756.90
  913.47  754.93  755.90  549.14  742.42  548.69  737.23  758.35
  913.48  756.50  757.10  552.18  743.90  551.75  738.71  759.80
  913.51  758.07  758.32  555.21  745.38  554.79  740.18  761.26
  913.57  759.65  759.54  558.22  746.86  557.82  741.67  762.72
  913.63  761.22  760.77  561.21  748.34  560.82  743.15  764.18
  913.72  762.79  762.01  564.19  749.82  563.82  744.63  765.65
  913.82  764.35  763.26  567.16  751.29  566.79  746.12  767.12
  913.94  765.92  764.51  570.11  752.77  569.75  747.61  768.59
  914.08  767.48  765.78  573.04  754.25  572.70  749.10  770.07
  914.23  769.04  767.04  575.96  755.73  575.63  750.60  771.54
  914.40  770.60  768.32  578.86  757.21  578.54  752.09  773.02
  914.59  772.16  769.61  581.75  758.69  581.44  753.59  774.50
  914.80  773.71  770.90  584.62  760.17  584.32  755.09  775.99
  915.02  775.27  772.19  587.48  761.65  587.19  756.59  777.47
  915.26  776.82  773.50  590.33  763.13  590.04  758.10  778.95
  915.52  778.37  774.81  593.16  764.61  592.88  759.60  780.44
  915.79  779.91  776.13  595.97  766.09  595.71  761.11  781.93
  916.08  781.46  777.45  598.78  767.58  598.52  762.62  783.42
  916.38  783.00  778.78  601.57  769.06  601.31  764.14  784.90
  916.70  784.55  780.11  604.34  770.55  604.10  765.65  786.39
  917.04  786.09  781.45  607.10  772.04  606.87  767.17  787.88
  917.40  787.62  782.80  609.85  773.53  609.62  768.68  789.37
  917.77  789.16  784.15  612.59  775.02  612.36  770.20  790.86
  918.15  790.69  785.51  615.31  776.51  615.09  771.73  792.35
  918.55  792.23  786.87  618.02  778.00  617.81  773.25  793.84
  918.97  793.76  788.24  620.72  779.50  620.51  774.78  795.33
  919.40  795.29  789.61  623.40  781.00  623.20  776.30  796.83
  919.85  796.82  790.99  626.07  782.49  625.88  777.83  798.32
  920.31  798.34  792.37  628.73  783.99  628.54  779.36  799.81
  920.79  799.87  793.76  631.38  785.50  631.19  780.90  801.30
  921.29  801.39  795.15  634.01  787.00  633.83  782.43  802.79
  921.80  802.91  796.55  636.64  788.50  636.46  783.97  804.27
  922.32  804.43  797.95  639.25  790.01  639.08  785.51  805.76
  922.86  805.95  799.35  641.85  791.52  641.68  787.05  807.25
  923.41  807.46  800.76  644.44  793.03  644.28  788.59  808.74
  923.98  808.98  802.18  647.02  794.54  646.86  790.13  810.23
  924.56  810.49  803.59  649.59  796.05  649.43  791.68  811.72
  925.15  812.00  805.02  652.14  797.56  651.99  793.22  813.20
  925.76  813.51  806.44  654.69  799.08  654.54  794.77  814.69
  926.39  815.02  807.87  657.22  800.60  657.08  796.32  816.18
  927.02  816.53  809.30  659.75  802.12  659.60  797.87  817.66
  927.67  818.03  810.74  662.26  803.64  662.12  799.42  819.15
  928.34  819.54  812.18  664.76  805.16  664.63  800.98  820.63
  929.01  821.04  813.62  667.26  806.68  667.12  802.53  822.12
  929.70  822.55  815.07  669.74  808.21  669.61  804.09  823.60
  930.41  824.05  816.52  672.21  809.73  672.09  805.64  825.08
  931.12  825.55  817.98  674.68  811.26  674.55  807.20  826.57
  931.85  827.05  819.43  677.13  812.79  677.01  808.76  828.05
  932.59  828.54  820.89  679.57  814.32  679.46  810.33  829.53
  933.35  830.04  822.36  682.01  815.86  681.89  811.89  831.01
  934.11  831.54  823.82  684.44  817.39  684.32  813.45  832.49
  934.89  833.03  825.29  686.85  818.93  686.74  815.02  833.97
  935.68  834.52  826.76  689.26  820.46  689.15  816.58  835.45
  936.48  836.02  828.24  691.66  822.00  691.55  818.15  836.93
  937.29  837.51  829.72  694.05  823.54  693.95  819.72  838.41
  938.12  839.00  831.20  696.43  825.08  696.33  821.29  839.89
  938.96  840.49  832.68  698.81  826.63  698.71  822.86  841.37
  939.80  841.98  834.17  701.17  828.17  701.07  824.44  842.84
  940.66  843.47  835.66  703.53  829.72  703.43  826.01  844.32
  941.53  844.96  837.15  705.88  831.26  705.78  827.58  845.80
  942.41  846.44  838.64  708.22  832.81  708.12  829.16  847.27
  943.30  847.93  840.13  710.55  834.36  710.46  830.74  848.75
  944.20  849.42  841.63  712.87  835.91  712.78  832.31  850.23
  945.11  850.90  843.13  715.19  837.46  715.10  833.89  851.70
  946.04  852.39  844.64  717.50  839.02  717.42  835.47  853.18
  946.97  853.87  846.14  719.80  840.57  719.72  837.05  854.65
  947.91  855.35  847.65  722.10  842.13  722.02  838.64  856.13
