 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.78  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.56  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.54
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.50
 1146.28  804.44  940.07  484.85  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.74  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.60  517.20  139.11  498.78  768.37
 1146.64  803.94  939.48  481.43  517.24  139.13  498.82  768.31
 1146.77  803.75  939.26  480.23  517.28  139.16  498.86  768.26
 1146.92  803.55  939.02  479.00  517.33  139.19  498.90  768.20
 1147.07  803.34  938.78  477.74  517.37  139.22  498.95  768.14
 1147.24  803.13  938.52  476.46  517.42  139.25  499.00  768.07
 1147.41  802.90  938.25  475.15  517.47  139.28  499.05  768.00
 1147.58  802.66  937.97  473.82  517.53  139.32  499.10  767.93
 1147.76  802.41  937.68  472.47  517.58  139.36  499.15  767.86
 1147.94  802.15  937.37  471.10  517.64  139.39  499.21  767.78
 1148.13  801.87  937.05  469.71  517.70  139.43  499.27  767.70
 1148.31  801.59  936.72  468.29  517.77  139.48  499.33  767.61
 1148.49  801.30  936.37  466.86  517.83  139.52  499.40  767.53
 1148.66  800.99  936.01  465.41  517.90  139.56  499.46  767.43
 1148.83  800.67  935.63  463.94  517.97  139.61  499.53  767.34
 1148.99  800.34  935.23  462.45  518.05  139.66  499.60  767.24
 1149.13  800.00  934.82  460.94  518.13  139.71  499.67  767.14
 1149.26  799.64  934.39  459.42  518.21  139.76  499.75  767.03
 1149.38  799.26  933.94  457.87  518.29  139.82  499.83  766.92
 1149.47  798.88  933.47  456.30  518.38  139.87  499.91  766.81
 1149.53  798.47  932.98  454.72  518.47  139.93  499.99  766.69
 1149.57  798.05  932.47  453.11  518.56  140.00  500.08  766.56
 1149.58  797.61  931.93  451.48  518.66  140.06  500.17  766.43
 1149.56  797.15  931.37  449.83  518.76  140.13  500.26  766.30
 1149.49  796.67  930.78  448.16  518.87  140.20  500.35  766.16
 1149.39  796.17  930.17  446.46  518.98  140.27  500.45  766.01
 1149.24  795.65  929.52  444.74  519.09  140.35  500.55  765.85
 1149.04  795.11  928.85  443.00  519.21  140.42  500.66  765.69
 1148.79  794.54  928.14  441.22  519.34  140.51  500.77  765.53
 1148.49  793.95  927.40  439.43  519.47  140.60  500.89  765.35
 1148.13  793.32  926.62  437.60  519.61  140.69  501.01  765.17
 1147.70  792.67  925.81  435.74  519.76  140.78  501.14  764.97
 1147.21  792.00  924.96  433.86  519.91  140.88  501.27  764.77
 1146.65  791.29  924.06  431.94  520.07  140.99  501.41  764.56
 1146.01  790.55  923.13  430.00  520.24  141.10  501.55  764.34
 1145.30  789.77  922.15  428.02  520.41  141.22  501.71  764.10
 1144.51  788.96  921.13  426.01  520.60  141.34  501.87  763.86
 1143.64  788.12  920.06  423.96  520.79  141.47  502.04  763.60
 1142.68  787.24  918.94  421.88  521.00  141.61  502.21  763.33
 1141.64  786.32  917.78  419.77  521.21  141.76  502.40  763.05
 1140.50  785.36  916.56  417.62  521.44  141.91  502.60  762.75
 1139.27  784.37  915.29  415.43  521.68  142.07  502.81  762.44
 1137.94  783.33  913.97  413.21  521.93  142.24  503.03  762.12
 1136.51  782.25  912.59  410.95  522.19  142.42  503.26  761.77
 1134.99  781.13  911.16  408.65  522.46  142.60  503.51  761.41
 1133.36  779.97  909.68  406.32  522.75  142.80  503.77  761.04
 1131.63  778.76  908.13  403.95  523.05  143.01  504.04  760.65
 1129.79  777.51  906.53  401.54  523.37  143.23  504.33  760.24
 1127.85  776.22  904.88  399.09  523.70  143.46  504.63  759.81
 1125.80  774.89  903.16  396.60  524.05  143.70  504.95  759.36
 1123.65  773.51  901.39  394.08  524.42  143.95  505.29  758.89
 1121.39  772.08  899.56  391.52  524.80  144.22  505.64  758.40
 1119.02  770.62  897.67  388.92  525.20  144.50  506.01  757.89
 1116.55  769.10  895.73  386.29  525.61  144.80  506.40  757.36
 1113.97  767.55  893.72  383.62  526.05  145.11  506.82  756.81
 1111.29  765.96  891.66  380.91  526.50  145.43  507.25  756.24
 1108.50  764.32  889.54  378.16  526.98  145.77  507.70  755.64
 1105.61  762.64  887.37  375.38  527.47  146.13  508.18  755.02
 1102.62  760.92  885.14  372.56  527.99  146.50  508.68  754.38
 1099.54  759.15  882.85  369.71  528.52  146.90  509.20  753.71
 1096.35  757.35  880.51  366.82  529.08  147.31  509.75  753.02
 1093.07  755.51  878.11  363.89  529.66  147.74  510.33  752.30
 1089.70  753.63  875.65  360.92  530.27  148.19  510.93  751.56
 1086.24  751.71  873.14  357.92  530.89  148.66  511.56  750.79
 1082.69  749.75  870.58  354.89  531.55  149.16  512.22  749.99
 1079.06  747.75  867.96  351.81  532.23  149.68  512.91  749.17
 1075.36  745.72  865.29  348.70  532.94  150.22  513.63  748.32
 1071.58  743.65  862.56  345.55  533.67  150.79  514.39  747.44
 1067.73  741.55  859.77  342.36  534.44  151.39  515.18  746.53
 1063.81  739.40  856.93  339.13  535.23  152.02  516.01  745.59
 1059.84  737.23  854.04  335.86  536.06  152.67  516.87  744.61
 1055.82  735.02  851.09  332.56  536.91  153.37  517.78  743.61
 1051.76  732.77  848.08  329.21  537.81  154.09  518.72  742.57
 1047.66  730.49  845.02  325.83  538.74  154.85  519.71  741.50
 1043.53  728.19  841.90  322.41  539.70  155.65  520.74  740.40
 1039.38  725.84  838.73  318.95  540.70  156.50  521.82  739.26
 1035.22  723.48  835.50  315.46  541.74  157.38  522.94  738.09
 1031.07  721.08  832.22  311.94  542.83  158.32  524.12  736.88
 1026.93  718.65  828.88  308.40  543.95  159.30  525.35  735.63
 1022.82  716.20  825.49  304.83  545.13  160.33  526.63  734.35
