   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374520        602.30457388493505     
   361.30407765336935        602.30457388493528     
   361.30407764183678        602.30457388494324     
   361.30407749171002        602.30457388503987     
   361.30407639657500        602.30457388570301     
   361.30407108516664        602.30457388865000     
   361.30405195224699        602.30457389766252     
   361.30399679618068        602.30457391600976     
   361.30386276578997        602.30457393211861     
   361.30357782826059        602.30457388036166     
   361.30303326023238        602.30457356220904     
   361.30207832125296        602.30457252178098     
   361.30051783341150        602.30456986630941     
   361.29811267109545        602.30456403818346     
   361.29458284601094        602.30455252340244     
   361.28961255811777        602.30453146471029     
   361.28285640565974        602.30449513537985     
   361.27394608477084        602.30443519761366     
   361.26249704243759        602.30433973599270     
   361.24811451014045        602.30419202296298     
   361.23039886329724        602.30396910407478     
   361.20895017810255        602.30364029759937     
   361.18337214666866        602.30316577914675     
   361.15327538936174        602.30249539650310     
   361.11828045682955        602.30156791748061     
   361.07802063812136        602.30031080365563     
   361.03214473618010        602.29864063852801     
   360.98031975183500        602.29646417208153     
   360.92223355096149        602.29368000910358     
   360.85759754521365        602.29018080977187     
   360.78614915390921        602.28585592007710     
   360.70765403016219        602.28059425334538     
   360.62190801670664        602.27428731014800     
   360.52873862637171        602.26683216806066     
   360.42800606991824        602.25813431477502     
   360.31960377994722        602.24811022642484     
   360.20345843974940        602.23668959709255     
   360.07952943339029        602.22381716544999     
   359.94780783779663        602.20945410333104     
   359.80831499958674        602.19357895113649     
   359.66110068230893        602.17618812250396     
   359.50624091641816        602.15729598012922     
   359.34383558975514        602.13693453479891     
   359.17400587884543        602.11515280434253     
   358.99689148120223        602.09201587812231     
   358.81264788704743        602.06760374636303     
   358.62144356677845        602.04200992732558     
   358.42345721313893        602.01533995476700     
   358.21887508209710        601.98770976974004     
   358.00788840696043        601.95924403660172     
   357.79069096446096        601.93007445728460     
   357.56747679626557        601.90033806937276     
   357.33843807779522        601.87017559103265     
   357.10376317379325        601.83972981383465     
   356.86363484811420        601.80914406771456     
   356.61822867747526        601.77856076953231     
   356.36771159749929        601.74812006448860     
   356.11224064356810        601.71795856876804     
   355.85196182409027        601.68820821400107     
   355.58700916739508        601.65899519657114     
   355.31750387254868        601.63043903168159     
   355.04355362440481        601.60265170815308     
   354.76525196085754        601.57573695944939     
   354.48267781744397        601.54978957262438     
   354.19589510503636        601.52489486674540     
   353.90495239784423        601.50112819800222     
   353.60988269301237        601.47855456411935     
   353.31070319466590        601.45722827267650     
   353.00741517011210        601.43719268000257     
   352.70000386088310        601.41847998229616     
   352.38843842880368        601.40111107370990     
   352.07267182906673        601.38509543222301     
   351.75264082642070        601.37043106629858     
   351.42826593915129        601.35710445951111     
   351.09945142816036        601.34509060646610     
   350.76608522410623        601.33435302272051     
   350.42803889518086        601.32484379234188     
   350.08516752707948        601.31650363129268     
   349.73730968542321        601.30926194906408     
   349.38428712400139        601.30303696753504     
   349.02590483578734        601.29773574197736     
   348.66195068024257        601.29325428425136     
   348.29219511181634        601.28947762762175     
   347.91639094740657        601.28627991400197     
   347.53427290942273        601.28352441515392     
   347.14555716504475        601.28106359142794     
