 1146.35  804.34  939.95  484.10  517.15  139.07  498.74  768.43
 1146.47  804.17  939.75  482.97  517.19  139.10  498.77  768.38
 1146.59  804.00  939.55  481.81  517.23  139.12  498.81  768.33
 1146.73  803.81  939.33  480.62  517.27  139.15  498.85  768.28
 1146.87  803.62  939.10  479.40  517.31  139.18  498.89  768.22
 1147.02  803.41  938.86  478.15  517.36  139.21  498.93  768.16
 1147.18  803.20  938.61  476.88  517.41  139.24  498.98  768.09
 1147.35  802.97  938.34  475.58  517.46  139.27  499.03  768.03
 1147.52  802.73  938.06  474.25  517.51  139.31  499.08  767.95
 1147.70  802.49  937.77  472.91  517.57  139.34  499.14  767.88
 1147.88  802.23  937.47  471.54  517.62  139.38  499.19  767.80
 1148.07  801.96  937.16  470.16  517.68  139.42  499.25  767.72
 1148.25  801.68  936.83  468.75  517.75  139.46  499.31  767.64
 1148.43  801.39  936.48  467.32  517.81  139.51  499.38  767.55
 1148.61  801.09  936.12  465.88  517.88  139.55  499.44  767.46
 1148.78  800.78  935.75  464.41  517.95  139.60  499.51  767.37
 1148.94  800.45  935.36  462.93  518.02  139.64  499.58  767.27
 1149.09  800.11  934.95  461.43  518.10  139.69  499.65  767.17
 1149.22  799.75  934.53  459.91  518.18  139.75  499.73  767.07
 1149.34  799.39  934.09  458.37  518.26  139.80  499.80  766.96
 1149.44  799.00  933.62  456.81  518.35  139.86  499.88  766.84
 1149.52  798.60  933.14  455.23  518.44  139.91  499.96  766.73
 1149.56  798.19  932.64  453.63  518.53  139.98  500.05  766.60
 1149.58  797.75  932.11  452.01  518.63  140.04  500.14  766.47
 1149.57  797.30  931.55  450.37  518.73  140.10  500.23  766.34
 1149.52  796.83  930.97  448.70  518.83  140.17  500.32  766.20
 1149.43  796.34  930.37  447.01  518.94  140.25  500.42  766.06
 1149.29  795.82  929.73  445.30  519.05  140.32  500.52  765.90
 1149.11  795.29  929.07  443.56  519.17  140.40  500.63  765.75
 1148.88  794.73  928.37  441.80  519.30  140.48  500.74  765.58
 1148.59  794.14  927.64  440.01  519.43  140.57  500.85  765.41
 1148.25  793.53  926.88  438.19  519.56  140.66  500.97  765.23
 1147.84  792.89  926.08  436.35  519.71  140.75  501.09  765.04
 1147.37  792.22  925.24  434.47  519.86  140.85  501.22  764.84
 1146.83  791.52  924.36  432.57  520.02  140.96  501.36  764.63
 1146.22  790.79  923.44  430.63  520.18  141.07  501.51  764.41
 1145.54  790.03  922.47  428.66  520.35  141.18  501.66  764.18
 1144.78  789.23  921.46  426.66  520.54  141.30  501.81  763.94
 1143.93  788.40  920.41  424.63  520.73  141.43  501.98  763.69
 1143.00  787.53  919.31  422.56  520.93  141.57  502.16  763.42
 1141.98  786.62  918.16  420.45  521.14  141.71  502.34  763.14
 1140.87  785.68  916.96  418.32  521.36  141.86  502.54  762.85
 1139.67  784.69  915.71  416.14  521.60  142.02  502.74  762.54
 1138.38  783.67  914.40  413.93  521.84  142.18  502.96  762.22
 1136.98  782.60  913.04  411.68  522.10  142.36  503.19  761.89
 1135.49  781.50  911.63  409.40  522.37  142.54  503.43  761.53
 1133.90  780.35  910.16  407.08  522.66  142.74  503.68  761.16
 1132.20  779.16  908.64  404.72  522.96  142.94  503.95  760.78
 1130.40  777.92  907.06  402.32  523.27  143.16  504.23  760.37
 1128.49  776.64  905.42  399.88  523.60  143.38  504.53  759.95
 1126.48  775.32  903.72  397.41  523.94  143.62  504.84  759.51
 1124.36  773.96  901.97  394.90  524.30  143.87  505.18  759.04
 1122.13  772.55  900.16  392.35  524.67  144.13  505.52  758.56
 1119.80  771.09  898.29  389.76  525.07  144.41  505.89  758.06
 1117.36  769.60  896.36  387.14  525.48  144.70  506.28  757.54
 1114.82  768.06  894.37  384.48  525.91  145.01  506.68  756.99
 1112.17  766.47  892.33  381.78  526.36  145.33  507.11  756.43
 1109.41  764.85  890.23  379.05  526.82  145.66  507.55  755.84
 1106.56  763.18  888.08  376.28  527.31  146.01  508.02  755.22
 1103.60  761.48  885.86  373.47  527.82  146.38  508.52  754.59
 1100.54  759.73  883.59  370.63  528.35  146.77  509.03  753.93
 1097.39  757.94  881.27  367.75  528.90  147.17  509.57  753.24
 1094.14  756.11  878.89  364.84  529.47  147.60  510.14  752.54
 1090.79  754.24  876.45  361.88  530.07  148.04  510.73  751.80
 1087.36  752.33  873.96  358.89  530.69  148.51  511.35  751.04
 1083.84  750.39  871.41  355.87  531.33  149.00  512.01  750.25
 1080.24  748.40  868.81  352.81  532.01  149.51  512.69  749.44
 1076.56  746.38  866.15  349.70  532.70  150.04  513.40  748.60
 1072.80  744.32  863.44  346.57  533.43  150.60  514.14  747.72
 1068.98  742.23  860.68  343.39  534.19  151.19  514.92  746.82
 1065.08  740.10  857.85  340.17  534.97  151.81  515.74  745.89
 1061.13  737.93  854.98  336.92  535.79  152.46  516.59  744.93
 1057.12  735.73  852.05  333.63  536.63  153.14  517.48  743.94
 1053.07  733.50  849.06  330.29  537.52  153.85  518.41  742.91
 1048.98  731.23  846.01  326.92  538.43  154.60  519.38  741.85
 1044.86  728.93  842.92  323.52  539.38  155.39  520.40  740.76
 1040.72  726.60  839.76  320.07  540.38  156.22  521.46  739.63
 1036.56  724.24  836.55  316.59  541.40  157.09  522.58  738.47
 1032.41  721.85  833.28  313.08  542.47  158.01  523.74  737.27
 1028.26  719.44  829.96  309.54  543.59  158.98  524.95  736.04
 1024.14  717.00  826.59  305.98  544.74  159.99  526.21  734.77
 1020.06  714.53  823.15  302.40  545.94  161.06  527.54  733.46
 1016.02  712.05  819.67  298.81  547.19  162.19  528.92  732.12
 1012.05  709.55  816.14  295.22  548.49  163.39  530.36  730.74
 1008.17  707.03  812.55  291.63  549.84  164.64  531.86  729.32
 1004.38  704.51  808.92  288.08  551.23  165.97  533.42  727.87
 1000.70  701.99  805.25  284.56  552.68  167.37  535.04  726.39
  997.15  699.47  801.54  281.10  554.18  168.84  536.73  724.87
  993.74  696.96  797.80  277.72  555.73  170.40  538.49  723.33
  990.49  694.46  794.03  274.44  557.33  172.03  540.31  721.75
  987.40  691.99  790.24  271.28  558.98  173.76  542.19  720.16
  984.48  689.56  786.44  268.26  560.68  175.57  544.13  718.55
  981.75  687.16  782.65  265.40  562.43  177.47  546.13  716.92
  979.19  684.82  778.86  262.73  564.22  179.47  548.19  715.29
  976.80  682.54  775.09  260.26  566.06  181.56  550.30  713.65
  974.58  680.33  771.36  258.02  567.93  183.74  552.45  712.02
  972.52  678.19  767.66  256.00  569.84  186.03  554.66  710.39
  970.60  676.15  764.02  254.24  571.78  188.40  556.90  708.79
  968.81  674.19  760.45  252.73  573.74  190.87  559.17  707.20
  967.13  672.34  756.95  251.49  575.73  193.44  561.47  705.64
  965.55  670.59  753.53  250.51  577.74  196.09  563.79  704.12
  964.06  668.96  750.20  249.81  579.76  198.84  566.13  702.64
  962.63  667.43  746.97  249.38  581.79  201.67  568.48  701.20
  961.25  666.03  743.85  249.22  583.82  204.58  570.84  699.81
  959.91  664.73  740.84  249.32  585.86  207.57  573.20  698.48
  958.61  663.56  737.94  249.67  587.90  210.64  575.56  697.21
  957.34  662.50  735.17  250.27  589.93  213.79  577.90  695.99
  956.08  661.56  732.51  251.10  591.96  217.00  580.24  694.84
  954.84  660.72  729.97  252.16  593.97  220.28  582.56  693.75
  953.60  660.00  727.56  253.43  595.98  223.63  584.87  692.73
  952.37  659.39  725.27  254.90  597.97  227.03  587.15  691.78
  951.15  658.88  723.10  256.56  599.95  230.48  589.41  690.90
  949.93  658.47  721.05  258.40  601.91  233.99  591.65  690.08
  948.71  658.16  719.12  260.40  603.86  237.55  593.86  689.34
  947.50  657.95  717.31  262.56  605.79  241.14  596.05  688.66
  946.29  657.82  715.60  264.85  607.70  244.78  598.20  688.04
  945.08  657.77  714.01  267.28  609.59  248.46  600.33  687.50
  943.87  657.81  712.52  269.83  611.47  252.16  602.42  687.02
  942.67  657.93  711.13  272.49  613.32  255.90  604.49  686.60
  941.48  658.12  709.84  275.25  615.16  259.67  606.52  686.24
  940.28  658.38  708.65  278.10  616.98  263.46  608.53  685.95
  939.10  658.70  707.55  281.04  618.79  267.27  610.50  685.71
  937.92  659.09  706.54  284.06  620.58  271.10  612.45  685.53
  936.74  659.54  705.62  287.15  622.35  274.94  614.37  685.41
  935.58  660.05  704.77  290.30  624.10  278.80  616.26  685.34
  934.42  660.61  704.00  293.51  625.84  282.67  618.12  685.32
  933.27  661.22  703.31  296.78  627.57  286.55  619.96  685.35
  932.13  661.88  702.69  300.09  629.28  290.44  621.77  685.44
  931.00  662.58  702.14  303.45  630.97  294.33  623.56  685.56
  929.88  663.33  701.66  306.85  632.66  298.23  625.32  685.74
  928.76  664.12  701.23  310.28  634.33  302.13  627.06  685.96
  927.66  664.95  700.87  313.74  635.99  306.03  628.78  686.22
  926.57  665.81  700.57  317.22  637.63  309.93  630.48  686.52
  925.50  666.71  700.32  320.74  639.27  313.83  632.15  686.86
  924.43  667.64  700.13  324.27  640.89  317.73  633.81  687.24
  923.38  668.60  699.98  327.82  642.51  321.62  635.45  687.65
  922.33  669.59  699.89  331.39  644.11  325.51  637.07  688.10
  921.31  670.61  699.84  334.97  645.71  329.39  638.67  688.59
  920.29  671.66  699.84  338.56  647.29  333.26  640.26  689.11
  919.29  672.73  699.88  342.16  648.87  337.13  641.84  689.66
  918.30  673.82  699.97  345.76  650.43  340.99  643.40  690.24
  917.32  674.94  700.09  349.37  651.99  344.83  644.95  690.86
  916.36  676.07  700.25  352.99  653.54  348.67  646.48  691.50
  915.41  677.23  700.45  356.60  655.08  352.50  648.00  692.17
  914.48  678.40  700.68  360.22  656.62  356.31  649.52  692.87
  913.56  679.59  700.95  363.84  658.14  360.12  651.02  693.60
  912.66  680.80  701.25  367.45  659.66  363.91  652.51  694.35
  911.77  682.03  701.59  371.06  661.18  367.68  653.99  695.12
  910.90  683.27  701.95  374.67  662.68  371.45  655.47  695.93
  910.04  684.52  702.35  378.27  664.18  375.20  656.93  696.75
  909.20  685.79  702.77  381.86  665.67  378.93  658.39  697.60
  908.37  687.07  703.22  385.45  667.15  382.65  659.85  698.47
  907.56  688.36  703.70  389.03  668.63  386.36  661.29  699.37
  906.76  689.66  704.20  392.60  670.10  390.05  662.73  700.28
  905.99  690.97  704.73  396.16  671.57  393.73  664.17  701.22
  905.23  692.29  705.29  399.72  673.03  397.39  665.60  702.18
  904.48  693.62  705.86  403.26  674.48  401.03  667.03  703.15
  903.75  694.96  706.47  406.79  675.93  404.66  668.45  704.15
  903.04  696.31  707.09  410.31  677.37  408.27  669.87  705.16
  902.35  697.67  707.73  413.82  678.81  411.87  671.29  706.19
