  964.27  668.89  739.31  223.16  582.23  202.34  566.12  700.43
  963.28  667.52  735.63  224.31  584.55  205.69  568.67  698.85
  962.31  666.33  732.17  225.79  586.81  209.08  571.16  697.37
  961.35  665.30  728.94  227.55  589.03  212.50  573.60  695.98
  960.39  664.42  725.91  229.56  591.20  215.94  575.98  694.70
  959.41  663.68  723.08  231.77  593.32  219.39  578.31  693.52
  958.41  663.06  720.44  234.17  595.39  222.85  580.58  692.43
  957.39  662.57  717.98  236.72  597.42  226.32  582.79  691.42
  956.33  662.19  715.68  239.39  599.39  229.80  584.96  690.51
  955.26  661.90  713.55  242.18  601.33  233.28  587.07  689.67
  954.15  661.71  711.56  245.06  603.22  236.76  589.14  688.92
  953.02  661.60  709.72  248.01  605.07  240.25  591.15  688.23
  951.87  661.58  708.00  251.02  606.88  243.73  593.13  687.62
  950.71  661.62  706.41  254.09  608.66  247.21  595.06  687.08
  949.53  661.73  704.93  257.21  610.40  250.69  596.94  686.61
  948.34  661.90  703.56  260.36  612.11  254.17  598.80  686.19
  947.14  662.13  702.29  263.54  613.79  257.65  600.61  685.83
  945.93  662.42  701.12  266.75  615.43  261.13  602.39  685.53
  944.73  662.75  700.03  269.98  617.06  264.60  604.13  685.29
  943.52  663.13  699.04  273.23  618.65  268.07  605.85  685.09
  942.31  663.55  698.12  276.49  620.23  271.53  607.53  684.95
  941.10  664.02  697.29  279.76  621.78  274.99  609.19  684.85
  939.90  664.52  696.52  283.04  623.31  278.45  610.82  684.80
  938.70  665.06  695.82  286.33  624.81  281.90  612.43  684.79
  937.50  665.63  695.19  289.63  626.30  285.35  614.01  684.83
  936.31  666.24  694.62  292.93  627.77  288.79  615.57  684.90
  935.13  666.87  694.12  296.23  629.23  292.23  617.11  685.02
  933.96  667.54  693.66  299.54  630.67  295.67  618.64  685.17
  932.79  668.23  693.26  302.84  632.09  299.10  620.14  685.36
  931.63  668.94  692.91  306.15  633.50  302.52  621.62  685.58
  930.47  669.68  692.62  309.46  634.89  305.94  623.09  685.84
  929.33  670.45  692.36  312.76  636.28  309.36  624.54  686.13
  928.19  671.23  692.16  316.07  637.65  312.77  625.98  686.46
  927.07  672.04  692.00  319.37  639.00  316.17  627.41  686.81
  925.95  672.87  691.87  322.67  640.35  319.57  628.82  687.19
  924.84  673.72  691.79  325.96  641.69  322.96  630.22  687.61
  923.74  674.58  691.75  329.26  643.02  326.35  631.61  688.05
  922.65  675.47  691.74  332.55  644.34  329.72  632.98  688.52
  921.56  676.36  691.77  335.84  645.65  333.10  634.35  689.01
  920.49  677.28  691.84  339.12  646.95  336.46  635.71  689.53
  919.43  678.21  691.94  342.40  648.25  339.82  637.06  690.08
  918.38  679.16  692.06  345.67  649.53  343.17  638.40  690.65
  917.34  680.12  692.23  348.94  650.81  346.52  639.74  691.25
  916.31  681.09  692.42  352.20  652.09  349.85  641.07  691.87
  915.29  682.08  692.64  355.46  653.36  353.18  642.39  692.51
  914.28  683.08  692.88  358.72  654.62  356.51  643.70  693.17
  913.29  684.09  693.16  361.96  655.88  359.82  645.02  693.86
  912.30  685.11  693.46  365.20  657.13  363.13  646.32  694.56
  911.33  686.15  693.79  368.44  658.37  366.43  647.62  695.29
  910.37  687.19  694.14  371.67  659.62  369.72  648.92  696.03
  909.42  688.25  694.52  374.89  660.85  373.00  650.22  696.80
  908.48  689.31  694.92  378.11  662.09  376.27  651.51  697.58
  907.56  690.38  695.34  381.32  663.32  379.53  652.79  698.38
  906.65  691.47  695.79  384.52  664.55  382.79  654.08  699.20
  905.76  692.56  696.25  387.71  665.77  386.04  655.36  700.03
  904.88  693.66  696.74  390.90  666.99  389.28  656.64  700.89
  904.01  694.77  697.25  394.08  668.21  392.50  657.92  701.76
  903.16  695.89  697.78  397.25  669.43  395.72  659.20  702.64
  902.32  697.01  698.33  400.41  670.65  398.93  660.48  703.54
  901.49  698.14  698.90  403.57  671.86  402.13  661.76  704.45
  900.69  699.28  699.49  406.72  673.07  405.32  663.03  705.38
  899.89  700.43  700.09  409.86  674.28  408.51  664.31  706.33
  899.12  701.58  700.72  412.99  675.49  411.68  665.58  707.28
  898.35  702.74  701.36  416.11  676.70  414.84  666.86  708.25
  897.61  703.90  702.01  419.22  677.91  417.99  668.13  709.23
  896.88  705.07  702.69  422.33  679.12  421.13  669.41  710.23
  896.17  706.25  703.38  425.42  680.33  424.26  670.68  711.23
  895.47  707.43  704.09  428.51  681.53  427.38  671.96  712.25
  894.79  708.61  704.81  431.59  682.74  430.49  673.24  713.28
  894.13  709.81  705.55  434.65  683.95  433.59  674.52  714.32
  893.49  711.00  706.30  437.71  685.16  436.68  675.80  715.37
  892.86  712.20  707.07  440.76  686.37  439.76  677.08  716.43
  892.25  713.41  707.85  443.80  687.58  442.83  678.36  717.50
  891.66  714.62  708.64  446.83  688.79  445.89  679.65  718.58
  891.09  715.83  709.45  449.85  690.00  448.94  680.93  719.67
  890.53  717.05  710.28  452.86  691.22  451.98  682.22  720.76
  890.00  718.27  711.11  455.86  692.43  455.00  683.51  721.87
  889.48  719.49  711.96  458.85  693.65  458.02  684.80  722.98
  888.98  720.72  712.82  461.83  694.87  461.02  686.09  724.10
  888.50  721.96  713.70  464.80  696.09  464.02  687.39  725.23
  888.03  723.19  714.58  467.76  697.32  467.00  688.69  726.36
  887.59  724.43  715.48  470.71  698.54  469.97  689.99  727.51
  887.17  725.67  716.39  473.65  699.77  472.93  691.29  728.65
  886.76  726.91  717.31  476.58  701.00  475.88  692.59  729.81
  886.37  728.16  718.24  479.50  702.23  478.82  693.90  730.97
  886.00  729.41  719.19  482.41  703.46  481.75  695.21  732.14
  885.66  730.66  720.14  485.31  704.70  484.67  696.52  733.31
  885.33  731.92  721.11  488.20  705.94  487.58  697.83  734.49
  885.02  733.18  722.08  491.08  707.18  490.47  699.15  735.67
  884.72  734.44  723.07  493.95  708.43  493.36  700.47  736.86
  884.45  735.70  724.06  496.81  709.68  496.23  701.79  738.06
  884.20  736.96  725.07  499.65  710.93  499.10  703.11  739.25
  883.97  738.23  726.08  502.49  712.18  501.95  704.44  740.46
  883.75  739.50  727.10  505.32  713.44  504.79  705.76  741.66
  883.56  740.77  728.14  508.13  714.70  507.62  707.09  742.87
  883.38  742.04  729.18  510.94  715.96  510.44  708.43  744.09
  883.22  743.31  730.23  513.73  717.23  513.25  709.76  745.31
  883.09  744.59  731.29  516.52  718.50  516.04  711.10  746.53
  882.97  745.86  732.36  519.29  719.77  518.83  712.44  747.76
  882.87  747.14  733.44  522.06  721.04  521.61  713.79  748.99
  882.79  748.42  734.52  524.81  722.32  524.37  715.13  750.22
  882.72  749.70  735.61  527.55  723.60  527.13  716.48  751.46
  882.68  750.98  736.71  530.28  724.89  529.87  717.83  752.69
  882.66  752.27  737.82  533.01  726.18  532.61  719.19  753.94
  882.65  753.55  738.94  535.72  727.47  535.33  720.54  755.18
  882.66  754.84  740.06  538.42  728.76  538.04  721.90  756.43
  882.70  756.13  741.19  541.11  730.06  540.74  723.26  757.68
  882.74  757.42  742.33  543.79  731.36  543.43  724.63  758.93
  882.81  758.70  743.48  546.47  732.66  546.11  725.99  760.18
  882.90  760.00  744.63  549.13  733.97  548.78  727.36  761.44
  883.00  761.29  745.79  551.78  735.27  551.44  728.73  762.70
  883.12  762.58  746.95  554.42  736.59  554.09  730.11  763.96
  883.26  763.87  748.12  557.05  737.90  556.73  731.48  765.22
  883.42  765.17  749.30  559.67  739.22  559.36  732.86  766.49
  883.60  766.46  750.49  562.28  740.54  561.98  734.24  767.75
  883.79  767.76  751.68  564.89  741.87  564.59  735.62  769.02
  884.00  769.05  752.87  567.48  743.19  567.19  737.01  770.29
  884.22  770.35  754.08  570.06  744.52  569.78  738.39  771.56
  884.47  771.65  755.28  572.63  745.86  572.36  739.78  772.83
  884.73  772.95  756.50  575.19  747.19  574.93  741.18  774.11
  885.00  774.25  757.72  577.75  748.53  577.49  742.57  775.39
  885.30  775.55  758.94  580.29  749.87  580.04  743.96  776.66
  885.61  776.85  760.17  582.82  751.22  582.58  745.36  777.94
  885.93  778.15  761.41  585.35  752.56  585.11  746.76  779.22
  886.28  779.45  762.65  587.86  753.91  587.63  748.17  780.50
  886.63  780.75  763.89  590.37  755.26  590.14  749.57  781.78
  887.01  782.05  765.15  592.87  756.62  592.64  750.98  783.07
  887.40  783.36  766.40  595.36  757.98  595.13  752.38  784.35
  887.80  784.66  767.66  597.83  759.34  597.62  753.79  785.64
  888.22  785.97  768.93  600.30  760.70  600.09  755.21  786.92
  888.66  787.27  770.20  602.76  762.07  602.56  756.62  788.21
  889.11  788.58  771.47  605.22  763.43  605.01  758.04  789.50
  889.57  789.88  772.75  607.66  764.80  607.46  759.46  790.79
  890.05  791.19  774.03  610.09  766.18  609.90  760.88  792.08
  890.55  792.49  775.32  612.52  767.55  612.33  762.30  793.37
  891.06  793.80  776.61  614.94  768.93  614.75  763.72  794.66
  891.58  795.11  777.90  617.34  770.31  617.16  765.15  795.96
  892.12  796.42  779.20  619.74  771.69  619.57  766.57  797.25
  892.67  797.72  780.51  622.14  773.08  621.96  768.00  798.55
  893.23  799.03  781.82  624.52  774.47  624.35  769.43  799.84
  893.81  800.34  783.13  626.90  775.85  626.73  770.87  801.14
  894.40  801.65  784.44  629.26  777.25  629.10  772.30  802.43
  895.01  802.96  785.76  631.62  778.64  631.46  773.73  803.73
  895.63  804.27  787.08  633.97  780.04  633.82  775.17  805.03
  896.26  805.58  788.41  636.32  781.43  636.16  776.61  806.33
  896.90  806.89  789.74  638.65  782.83  638.50  778.05  807.63
  897.56  808.20  791.07  640.98  784.24  640.83  779.49  808.93
  898.23  809.51  792.41  643.30  785.64  643.15  780.94  810.23
  898.91  810.82  793.74  645.61  787.05  645.47  782.38  811.53
  899.60  812.14  795.09  647.92  788.46  647.78  783.83  812.83
  900.30  813.45  796.43  650.21  789.87  650.08  785.28  814.14
  901.02  814.76  797.78  652.50  791.28  652.37  786.73  815.44
  901.75  816.08  799.13  654.79  792.69  654.65  788.18  816.75
  902.49  817.39  800.49  657.06  794.11  656.93  789.63  818.05
  903.24  818.70  801.85  659.33  795.53  659.20  791.09  819.36
  904.00  820.02  803.21  661.59  796.95  661.47  792.54  820.66
  904.78  821.33  804.57  663.85  798.37  663.72  794.00  821.97
  905.56  822.65  805.94  666.09  799.79  665.97  795.46  823.28
  906.36  823.96  807.31  668.33  801.22  668.22  796.92  824.59
  907.17  825.28  808.68  670.57  802.65  670.45  798.38  825.90
  907.98  826.60  810.06  672.80  804.08  672.68  799.84  827.21
  908.81  827.92  811.44  675.02  805.51  674.91  801.30  828.52
  909.65  829.23  812.82  677.23  806.94  677.12  802.77  829.83
  910.49  830.55  814.20  679.44  808.37  679.33  804.24  831.14
  911.35  831.87  815.59  681.64  809.81  681.54  805.70  832.45
  912.22  833.19  816.97  683.84  811.25  683.73  807.17  833.77
  913.10  834.51  818.36  686.03  812.69  685.92  808.64  835.08
  913.98  835.83  819.76  688.21  814.13  688.11  810.12  836.39
  914.88  837.15  821.15  690.39  815.57  690.29  811.59  837.71
  915.79  838.47  822.55  692.56  817.02  692.46  813.06  839.03
  916.70  839.80  823.95  694.72  818.46  694.63  814.54  840.34
  917.62  841.12  825.36  696.88  819.91  696.79  816.02  841.66
  918.56  842.44  826.76  699.04  821.36  698.94  817.49  842.98
  919.50  843.77  828.17  701.19  822.81  701.09  818.97  844.30
  920.45  845.09  829.58  703.33  824.26  703.24  820.45  845.62
  921.41  846.42  830.99  705.47  825.72  705.38  821.94  846.94
  922.38  847.74  832.41  707.60  827.17  707.51  823.42  848.26
  923.35  849.07  833.82  709.72  828.63  709.64  824.90  849.58
