   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883241        548.36307336597633     
   312.63419156560570        548.36307246667127     
   312.63309071440329        548.36307017557124     
   312.63136596075475        548.36306514210480     
   312.62879804411529        548.36305510534180     
   312.62513569298505        548.36303638434265     
   312.62009978101742        548.36300310334991     
   312.61338791756776        548.36294608868786     
   312.60467902724696        548.36285143059843     
   312.59363777251718        548.36269880551572     
   312.57991842367949        548.36245964808654     
   312.56316870834337        548.36209547042392     
   312.54303330144586        548.36155646137547     
   312.51915738720243        548.36078063878222     
   312.49119032439194        548.35969368014833     
   312.45878947738134        548.35820953317352     
   312.42162421395761        548.35623181979770     
   312.37937990313185        548.35365595476731     
   312.33176193341149        548.35037186744205     
   312.27849941194597        548.34626714061994     
   312.21934866318782        548.34123044576666     
   312.15409613993438        548.33515500911460     
   312.08256070382845        548.32794196830559     
   312.00459530113034        548.31950350143927     
   311.92008786261783        548.30976554915162     
   311.82896156251144        548.29867010062389     
   311.73117427728346        548.28617694904062     
   311.62671751651692        548.27226492081718     
   311.51561470879187        548.25693255884380     
   311.39791904909805        548.24019830218845     
   311.27371097681919        548.22210022152274     
   311.14309528859849        548.20269527905100     
   311.00619809600528        548.18205829119108     
   310.86316368932006        548.16028056969458     
   310.71415126806744        548.13746831864171     
   310.55933175362964        548.11374089578078     
   310.39888467059245        548.08922891719260     
   310.23299509955331        548.06407231815626     
   310.06185080597999        548.03841837307789     
   309.88563959691572        548.01241975798951     
   309.70454677588691        547.98623263522700     
   309.51875290548764        547.96001482637746     
   309.32843171673562        547.93392407284796     
   309.13374825158553        547.90811640340780     
   308.93485723776206        547.88274463520168     
   308.73190162052822        547.85795698064805     
   308.52501131287255        547.83389579152310     
   308.31430214831630        547.81069645681930     
   308.09987491284210        547.78848635711086     
   307.88181464974161        547.76738403724119     
   307.66019001433932        547.74749842188510     
   307.43505273428940        547.72892820940626     
   307.20643728623241        547.71176127324622     
   306.97436056987664        547.69607426370976     
   306.73882166327945        547.68193224464460     
   306.49980168476941        547.66938837943678     
   306.25726367158904        547.65848376873271     
   306.01115254706150        547.64924729285121     
   305.76139507152357        547.64169552476335     
   305.50789983786723        547.63583269870708     
   305.25055725999363        547.63165070431342     
   304.98923954137177        547.62912910751834     
   304.72380071867417        547.62823524235341     
   304.45407660125232        547.62892427874215     
   304.17988473965050        547.63113934402941     
   303.90102429299668        547.63481157903618     
   303.61727596956894        547.63986030568253     
   303.32840184200285        547.64619313068545     
   303.03414513800260        547.65370605170472     
   302.73422992980335        547.66228353906877     
   302.42836085419054        547.67179866707397     
   302.11622135458089        547.68211308375510     
   301.79747834161748        547.69307739531519     
   301.47177422502972        547.70453073738736     
   301.13873104481161        547.71630108804959     
   300.79794851404802        547.72820513576437     
   300.44900333372993        547.74004831857656     
   300.09144801595465        547.75162460646607     
   299.72481004726927        547.76271650452850     
   299.34859052121260        547.77309478063944     
   298.96226289720687        547.78251830825536     
   298.56527149467627        547.79073377824830     
   298.15702986260260        547.79747537612434     
   297.73691898062094        547.80246440948633     
   297.30428527533007        547.80540886426729     
   296.85843837411312        547.80600283817637     
   296.39864882339259        547.80392607223075     
   295.92414534984533        547.79884314849244     
   295.43411212883785        547.79040282781091     
   294.92768558445619        547.77823718113780     
   294.40395106647713        547.76196064739577     
   293.86193915192581        547.74116898830312     
   293.30062167094900        547.71543813572464     
   292.71890750472676        547.68432294999820     
   292.11563784296840        547.64735571717006     
   291.48958145521817        547.60404479579506     
   290.83942942560418        547.55387284947210     
   290.16378942560283        547.49629517797325     
   289.46118025001130        547.43073769938246     
   288.73002553484469        547.35659502279930     
   287.96864765209904        547.27322831076924     
   287.17526143111485        547.17996307869817     
   286.34796792650593        547.07608694710950     
   285.48474843148841        546.96084738357115     
   284.58345892859404        546.83344950028959     
   283.64182527024167        546.69305394288472     
   282.65743937530806        546.53877508404651     
   281.62775692793315        546.36967948144604     
   280.55009714334938        546.18478490015934     
   279.42163701590511        545.98305808795749     
   278.23944675618458        545.76342227842872     
   277.00045612752933        545.52474896915942     
   275.70149559735330        545.26586714806888     
   274.33930867457696        544.98556634344050     
   272.91057628228992        544.68260294603249     
   271.41194704943621        544.35570845364327     
   269.84007312499455        544.00359969422129     
   268.19165098579782        543.62499098334752     
   266.46346616707166        543.21860795850159     
   264.65243977948859        542.78320271592781     
   262.75567501763214        542.31756963704174     
   260.77050036915170        541.82056118271953     
   258.69450715048185        541.29110281732119     
   256.52557839158288        540.72820626009616     
   254.26190714291678        540.13098032209109     
   251.90200311667374        539.49863887413869     
   249.44468768056728        538.83050573617902     
   246.88908952162382        538.12601963408235     
   244.23457139757301        537.38472009956251     
   241.48078678105975        536.60626834776463     
   238.62758995039025        535.79042780636917     
   235.67504612329776        534.93707116394114     
   232.62334235424285        534.04615930040961     
   229.47286876864234        533.11776689030171     
   226.22416564980495        532.15206949399624     
   222.87794634577989        531.14935084863407     
   219.43512183683052        530.11000924931818     
   215.89683403318537        529.03456326442313     
   212.26450577556693        527.92366272739889     
   208.53989466603633        526.77809526080284     
   204.72515759398075        525.59879401165722     
   200.82292058263354        524.38684294031202     
   196.83635173972920        523.14347891337138     
   192.76923495898637        521.87008979271445     
   188.62604093951489        520.56820761263634     
   184.41199244978594        519.23949652960869     
   180.13312034339594        517.88573528210941     
   175.79630643591528        516.50879471070471     
   171.40930974877111        515.11061120538875     
   166.98077218875943        513.69315716758967     
   162.52019993568493        512.25841041758702     
   158.03791718127914        510.80832381336717     
   153.54498872696868        509.34479704257109     
   149.05310989468433        507.86965157375556     
   144.57446296322581        506.38460997071957     
   140.12154170014082        504.89127955133677     
   135.70694870866416        503.39114087793712     
   131.34314590014407        501.88553220445783     
   127.04233128242574        500.37567885209137     
   122.81603601216919        498.86264113167260     
   118.67502492005372        497.34735143552194     
   114.62907418377922        495.83060905178553     
   110.68681507422268        494.31308552476753     
   106.85562078634584        492.79533160202823     
   103.14153948489466        491.27778532400521     
   99.549273611853380        489.76078118828326     
   96.082201757666397        488.24455999748017     
   92.742437716962613        486.72927932462653     
   89.530918714132881        485.21502412755626     
   86.447515526752369        483.70181745974378     
   83.491155822109477        482.18963078324276     
   80.659953961262929        480.67839375540240     
   77.951341185400821        479.16800342414979     
   75.362191064996537        477.65833245281254     
   72.888936977751811        476.14923649278467     
   70.527679112825851        474.64056057855885     
   68.274279855529898        473.13214463144749     
   66.124446887530297        471.62382803665633     
   64.073804383748040        470.11545343118456     
   62.117952546745819        468.60686969340225     
   60.252516864577821        467.09793437517078     
   58.473187531359315        465.58851536628765     
   56.775750805861520        464.07849232503276     
   55.156112885916457        462.56775751654931     
   53.610317553282655        461.05621621626733     
   52.134559007034667        459.54378772696521     
   50.725189492377837        458.03040433459637     
   49.378724091640933        456.51601183830701     
   48.091842569606371        455.00056927993506     
   46.861388614735006        453.48404844147655     
   45.684359329086625        451.96642474924107     
   44.557935256668735        450.44771224268857     
   43.479423604124918        448.92790896408837     
   42.446288178820915        447.40703276550255     
   41.456134925230629        445.88511221608996     
   40.506704949518699        444.36218526765498     
   39.595868234219935        442.83829888027009     
   38.721617220262253        441.31350850772452     
   37.882060380973037        439.78787762766177     
   37.075415894571691        438.26147717037622     
   36.300005389232687        436.73438490062460     
   35.554248052436414        435.20668498788552     
   34.836654925221168        433.67846752682846     
   34.145823436975661        432.14982806215835     
   33.480432170950877        430.62086712452344     
   32.839235944759629        429.09168978795583     
   32.221061141258787        427.56240529538229     
   31.624801322107569        426.03312666497050     
   31.049413028904862        424.50397028909811     
   30.493911928188314        422.97505558414173     
   29.957369050725955        421.44650457297968     
   29.438907445070701        419.91844168191597     
   28.937698919945674        418.39099337695831     
   28.452960975336719        416.86428782256087     
   27.983954037937114        415.33845463218182     
   27.529978775874799        413.81362462427063     
   27.090373619500831        412.28992947719291     
   26.664512462247522        410.76750155276136     
   26.251802484653531        409.24647362958160     
   25.851682143482346        407.72697868130354     
   25.463619259247444        406.20914963839482     
   25.087109280488061        404.69311923472935     
   24.721673595429394        403.17901973464944     
   24.366858027150180        401.66698283893493     
   24.022231366941483        400.15713942229138     
   23.687384021998579        398.64961944786734     
   23.361926733044960        397.14455149393405     
   23.045489552359310        395.64206360598746     
   22.737720480145764        394.14228177465577     
   22.438284599590069        392.64533059927174     
   22.146863088604796        391.15133307512536     
   21.863152277794107        389.66041037940818     
   21.586862828169881        388.17268181247283     
   21.317718953194124        386.68826479916049     
   21.055457627403886        385.20727457384282     
   20.799827904377640        383.72982415554526     
