 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.80
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.80  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.09  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.32  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.49  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.62  516.99  138.97  498.59  768.64
 1145.95  804.95  940.67  488.69  517.02  138.99  498.61  768.61
 1146.02  804.82  940.52  487.71  517.05  139.00  498.63  768.57
 1146.09  804.69  940.36  486.68  517.08  139.02  498.66  768.53
 1146.17  804.54  940.18  485.61  517.11  139.04  498.69  768.49
 1146.26  804.38  939.99  484.48  517.14  139.07  498.72  768.44
 1146.34  804.20  939.78  483.31  517.18  139.09  498.76  768.39
 1146.43  804.01  939.56  482.08  517.22  139.12  498.80  768.34
 1146.53  803.81  939.31  480.81  517.27  139.15  498.84  768.28
 1146.61  803.59  939.05  479.50  517.31  139.18  498.88  768.21
 1146.70  803.35  938.77  478.13  517.37  139.21  498.93  768.15
 1146.77  803.10  938.46  476.72  517.42  139.25  498.98  768.07
 1146.84  802.82  938.13  475.25  517.48  139.29  499.04  767.99
 1146.89  802.53  937.78  473.74  517.54  139.33  499.10  767.91
 1146.93  802.21  937.40  472.17  517.61  139.37  499.16  767.82
 1146.94  801.88  936.99  470.55  517.69  139.42  499.23  767.72
 1146.92  801.51  936.55  468.88  517.77  139.47  499.30  767.61
 1146.87  801.12  936.08  467.16  517.85  139.53  499.37  767.50
 1146.79  800.71  935.57  465.37  517.94  139.59  499.46  767.38
 1146.66  800.26  935.02  463.53  518.04  139.65  499.54  767.25
 1146.49  799.78  934.43  461.64  518.14  139.72  499.63  767.11
 1146.26  799.27  933.81  459.68  518.25  139.79  499.73  766.97
 1145.98  798.72  933.13  457.65  518.37  139.86  499.83  766.81
 1145.63  798.14  932.41  455.57  518.49  139.95  499.94  766.64
 1145.21  797.52  931.64  453.42  518.63  140.04  500.06  766.46
 1144.72  796.85  930.81  451.21  518.77  140.13  500.18  766.27
 1144.15  796.15  929.93  448.93  518.93  140.23  500.32  766.06
 1143.49  795.40  929.00  446.58  519.09  140.34  500.46  765.84
 1142.74  794.61  928.00  444.16  519.26  140.45  500.61  765.61
 1141.90  793.76  926.94  441.68  519.45  140.57  500.77  765.36
 1140.96  792.87  925.82  439.12  519.65  140.70  500.93  765.10
 1139.91  791.93  924.63  436.49  519.86  140.84  501.12  764.82
 1138.76  790.94  923.38  433.79  520.08  140.99  501.31  764.53
 1137.49  789.89  922.05  431.03  520.32  141.15  501.51  764.21
 1136.11  788.80  920.66  428.18  520.57  141.32  501.73  763.88
 1134.61  787.64  919.19  425.27  520.84  141.50  501.96  763.53
