   47.326234874037397        64.314489829488721     
   47.326233428012188        64.314489106960622     
   47.326228907749119        64.314486847973583     
   47.326217196423485        64.314480993818549     
   47.326190981016126        64.314467884948243     
   47.326138723168349        64.314441742137120     
   47.326043829117445        64.314394243321630     
   47.325884166651534        64.314314272596874     
   47.325631929047397        64.314187837069298     
   47.325253855716902        64.313998157502596     
   47.324711726782560        64.313725886644562     
   47.323963041248938        64.313349405228038     
   47.322961784094360        64.312845143275922     
   47.321659202160482        64.312187883791694     
   47.320004538242891        64.311351025321855     
   47.317945696380363        64.310306796407730     
   47.315429824534263        64.309026425110901     
   47.312403846309692        64.307480295208833     
   47.308814958546471        64.305638111898531     
   47.304611102682657        64.303469092167830     
   47.299741458921403        64.300942217511718     
   47.294156928519804        64.298026529940614     
   47.287810639426993        64.294691495347692     
   47.280658448971465        64.290907410480500     
   47.272659437915678        64.286645845024069     
   47.263776358010759        64.281880087173633     
   47.253976039631688        64.276585583708723     
   47.243229725713881        64.270740346035382     
   47.231513325635802        64.264325307877385     
   47.218807577555062        64.257324618146782     
   47.205098120414121        64.249725862898785     
   47.190375461290422        64.241520202859775     
   47.174634861691473        64.232702435718423     
   47.157876134643502        64.223270977260867     
   47.140103363603892        64.213227766676212     
   47.121324567934522        64.202578110923483     
   47.101551308250976        64.191330466909747     
   47.080798252268714        64.179496174470046     
   47.059082716940367        64.167089155458953     
   47.036424185358513        64.154125574199540     
   47.012843822445262        64.140623485921239     
   46.988363992503494        64.126602470807981     
   46.963007775739598        64.112083258977563     
   46.936798508088934        64.097087361426318     
   46.909759337403663        64.081636706766915     
   46.881912796082290        64.065753285187284     
   46.853280410740332        64.049458814654329     
   46.823882325684806        64.032774416171620     
   46.793736959847422        64.015720312172590     
   46.762860689722864        63.998315543814911     
   46.731267557029739        63.980577708002272     
   46.698969002471188        63.962522714996723     
   46.665973621839704        63.944164565314658     
   46.632286943207383        63.925515144824899     
   46.597911222387374        63.906584036740931     
   46.562845261741465        63.887378356498566     
   46.527084221643435        63.867902580174359     
   46.490619476579482        63.848158416103423     
   46.453438447694936        63.828144659801936     
   46.415524463193719        63.807857073318779     
   46.376856600717090        63.787288262842154     
   46.337409487015321        63.766427533838183     
   46.297153404766746        63.745260902277941     
   46.256053758916103        63.723770801800796     
   46.214071164085141        63.701936088637062     
   46.171161203830167        63.679731891125108     
   46.127274246591092        63.657129488388250     
   46.082355243425255        63.634096178314913     
   46.036343515390314        63.610595144396186     
   45.989172487127362        63.586585285443071     
   45.940769446998999        63.562021064438532     
   45.891055252687174        63.536852330421539     
   45.839944019809153        63.511024120570696     
   45.787342784579081        63.484476449559935     
   45.733151147979143        63.457144086999470     
   45.677260907497001        63.428956324820064     
   45.619555659522099        63.399836724102499     
   45.559910404138009        63.369702858901988     
   45.498191161385058        63.338466065228076     
   45.434254597922205        63.306031192364706     
   45.367947697190196        63.272296370899213     
   45.299107498660490        63.237152822790037     
   45.227560943384972        63.200484727098093     
   45.153124865223873        63.162169169141691     
   45.075606156560518        63.122076185595105     
   44.994802221544496        63.080068984942478     
   44.910501697069243        63.036004321593417     
   44.822485604767735        62.989733133405004     
   44.730528897907824        62.941101415962194     
   44.634402508728932        62.889951413687342     
   44.533875920021892        62.836123138739438     
   44.428720134576480        62.779456140168499     
   44.318711138818720        62.719791621792695     
   44.203633583163885        62.656974708678248     
   44.083284514310137        62.590856792868081     
   43.957476884505837        62.521297792550335     
   43.826042571780327        62.448168153228814     
   43.688834577678882        62.371350400012879     
   43.545728181833205        62.290740079010838     
   43.396620924971941        62.206246011776642     
   43.241431346280812        62.117789800436405     
   43.080096710786748        62.025304684328376     
   42.912569819081568        61.928733828172795     
   42.738815299624079        61.828028243489975     
   42.558805713188420        61.723144547547705     
   42.372517694117576        61.614042699613314     
   42.179928502562660        61.500683935114928     
   41.981013893413760        61.383029459708538     
   41.775742399103201        61.261036954535122     
   41.564078218818530        61.134662254503382     
   41.345976984156088        61.003856717759547     
   41.121385648976414        60.868567083322027     
   40.890242087845635        60.728735152373318     
   40.652474993977698        60.584297656966662     
   40.408003987359287        60.435186265479771     
   40.156739890332055        60.281327698180014     
   39.898585112643950        60.122643919235898     
   39.633434111896008        59.959052384154418     
   39.361173867915561        59.790466310108684     
   39.081684413357515        59.616794987907895     
   38.794839375370508        59.437944112226297     
   38.500506530364511        59.253816131914753     
   38.198548388246984        59.064310628240591     
   37.888822803095096        58.869324721529914     
   37.571183646141264        58.668753525462478     
   37.245481526230485        58.462490643276688     
   36.911564583013138        58.250428721427092     
   36.569279414036664        58.032460094014638     
   36.218472077021076        57.808477489894230     
   35.858989289058997        57.578374866309019     
   35.490679748363938        57.342048340977783     
   35.113395706343766        57.099397269690833     
   34.726994740405836        56.850325474098625     
   34.331341866498548        56.594742699552377     
   33.926311559932969        56.332565897248251     
   33.511790851652776        56.063721418343910     
   33.087682012494689        55.788146693133399     
   32.653905976140891        55.505792480566861     
   32.210406025781914        55.216625225609086     
   31.757151914671965        54.920629653938754     
   31.294144282544995        54.617811499595362     
   30.821419447648985        54.308200402706056     
   30.339051744283129        53.991851152368255     
   29.847169720843983        53.668853717178088     
   29.345945168761865        53.339325750778691     
   28.835609435995149        53.003422468352639     
   28.316455990283938        52.661337586509255     
   27.788845418066366        52.313305700576123     
   27.253209909397661        51.959604223149405     
   26.710057132327886        51.600554836325820     
   26.159973224518815        51.236524315114949     
   25.603624720652739        50.867924657721588     
   25.041759229363166        50.495212443827057     
   24.475204674451557        50.118887376376350     
   23.904866852611931        49.739489918844932     
   23.331725226723950        49.357598039696377     
   22.756826773476803        48.973823016679837     
   22.181277802625996        48.588804304914731     
   21.606233729390386        48.203203483190393     
   21.032886888310664        47.817697366497612     
   20.462452534803454        47.432970337716448     
   19.896153368006075        47.049706091951272     
   19.335202985216338        46.668578978942961     
   18.780788803830546        46.290245201606048     
   18.234055069862372        45.915334164152675     
   17.696086607888063        45.544440286474611     
   17.167893946891333        45.178115577870877     
   16.650400405844952        44.816863260296941     
   16.144431593271364        44.461132656668113     
   15.650707645818416        44.111315498294211     
   15.169838346626774        43.767743712615214     
   14.702321130209254        43.430688700311244     
   14.248541798440256        43.100361994437314     
   13.808777671711924        42.776917164496460     
   13.383202824196713        42.460452785990825     
   12.971894957965727        42.151016232157659     
   12.574843504105313        41.848608093562127     
   12.191958510745415        41.553186975311441     
   11.823079978566765        41.264674517894292     
   11.467987241821968        40.982960415658049     
   11.126408175779968        40.707907330894137     
   10.798027957793485        40.439355542633116     
   10.482497416430558        40.177127449802981     
   10.179440400452332        39.921031380693499     
   9.8884607157883782        39.670865334133893     
   9.6091481651888238        39.426420157026826     
   9.3410818388900623        39.187480702480507     
   9.0838429897715915        38.953834997344316     
   8.8370061465871430        38.725265919876819     
   8.6001511500060150        38.501559999094887     
   8.3728636599446418        38.282507066025040     
   8.1547373120278053        38.067901372377683     
   7.9453754801192185        37.857542511919640     
   7.7443926283626086        37.651236126600573     
   7.5514153247696099        37.448794428003602     
   7.3660829598739026        37.250036564723345     
   7.1880482464461899        37.054788881685901     
   7.0169774819912654        36.862885047614682     
   6.8525506397693272        36.674166086537113     
   6.6944613520955967        36.488480368390498     
   6.5424167443994650        36.305683505545680     
   6.3961372063647488        36.125638228341217     
   6.2553560698242565        35.948214202052462     
   6.1198192649378429        35.773287848085275     
   5.9892849002817039        35.600742103705485     
   5.8635227955157490        35.430466154675429     
   5.7423140941091120        35.262355252606675     
   5.6254507610927460        35.096310422358968     
   5.5127351364224948        34.932238232118472     
   5.4039794505979941        34.770050515577402     
   5.2990053793721108        34.609664140520813     
   5.1976435881848237        34.451000758534946     
   5.0997332961739188        34.293986568533832     
   5.0051218428865427        34.138552079153996     
   4.9136642816283000        33.984631889206298     
   4.8252229792463162        33.832164468505269     
   4.7396672413416390        33.681091955865938     
   4.6568729404289275        33.531359952246717     
   4.5767221754372036        33.382917338436336     
   4.4991029367225739        33.235716088546205     
   4.4239087906571166        33.089711099001491     
   4.3510385832847476        32.944860026740642     
   4.2803961516115878        32.801123126125361     
   4.2118900573853315        32.658463105539049     
   4.1454333288238816        32.516844982366550     
   4.0809432262145133        32.376235957700125     
   4.0183410085014124        32.236605281211574     
   3.9575517196460188        32.097924138280021     
   3.8985039755985991        31.960165505782076     
   3.8411298069707760        31.823304150214209     
   3.7853644254098135        31.687316369834903     
   3.7311460923324931        31.552180011524197     
   3.6784159373912462        31.417874333992117     
   3.6271178150606329        31.284379939519940     
   3.5771981600945884        31.151678688802974     
   3.5286058504629620        31.019753623182439     
   3.4812920788062143        30.888588890402101     
   3.4352102335234345        30.758169679955085     
   3.3903157846713694        30.628482157056194     
   3.3465661754638183        30.499513398887689     
   3.3039207223392260        30.371251341048612     
   3.2623405278127691        30.243684752838515     
   3.2217883562687017        30.116803060794517     
   3.1822285978912555        29.990596482748369     
   3.1436271590301672        29.865055869136466     
   3.1059513909205791        29.740172679476366     
   3.0691700193350804        29.615938945927144     
   3.0332530771227191        29.492347235326601     
   2.9981718382884952        29.369390606513871     
   2.9638987601842532        29.247062583559334     
   2.9304074289202875        29.125357129574898     
   2.8976724958896374        29.004268594389000     
   2.8656696363599155        28.883791704347242     
   2.8343754961609124        28.763921527133142     
   2.8037676485520491        28.644653450583768     
   2.7738245480332724        28.525983154425784     
   2.7445254918973232        28.407906589011485     
   2.7158505802515598        28.290419954281795     
   2.6877806778339113        28.173519674475887     
   2.6602973863028914        28.057202403137470     
   2.6333829946029761        27.941464949531845     
   2.6070204691425536        27.826304334324536     
   2.5811934082115608        27.711717719823874     
   2.5558860198874420        27.597702416609803     
   2.5310830942145275        27.484255866378408     
   2.5067699778251908        27.371375629206867     
   2.4829325496722006        27.259059369948925     
   2.4595571991551060        27.147304852326297     
   2.4366307996921970        27.036109911465758     
   2.4141406952910582        26.925472470140541     
   2.3920746754754254        26.815390508013333     
   2.3704209590239236        26.705862067508065     
   2.3491681741403596        26.596885233541233     
   2.3283053428383518        26.488458133920982     
   2.3078218619639488        26.380578919455946     
   2.2877074971164375        26.273245797688134     
   2.2679523540265913        26.166456969760823     
   2.2485468739285341        26.060210662142815     
   2.2294818179397122        25.954505112750933     
   2.2107482538654608        25.849338566480473     
