   330.83792523503121        568.35350355155231     
   330.83791512647343        568.35350355832634     
   330.83788352720381        568.35350357432765     
   330.83780165822174        568.35350359540837     
   330.83761839726719        568.35350357909749     
   330.83725308449755        568.35350338493788     
   330.83658971985426        568.35350266085288     
   330.83547358629528        568.35350071059509     
   330.83371029864230        568.35349628240374     
   330.83106734602666        568.35348729389318     
   330.82727754926123        568.35347042714466     
   330.82204380165257        568.35344052633241     
   330.81504443141893        568.35338972752299     
   330.80593862560954        568.35330628070415     
   330.79437156182524        568.35317308899096     
   330.77997905897774        568.35296605615429     
   330.76239165055756        568.35265238351462     
   330.74123830167429        568.35218903669806     
   330.71614988750724        568.35152158391713     
   330.68676248841086        568.35058356247623     
   330.65272084442853        568.34929655752705     
   330.61368172677220        568.34757096912870     
   330.56931747252730        568.34530755784124     
   330.51931949872926        568.34239962058552     
   330.46340175609299        568.33873571775143     
   330.40130385768083        568.33420277415337     
   330.33279392850926        568.32868938217382     
   330.25767093996063        568.32208914429191     
   330.17576648456986        568.31430389923889     
   330.08694591084833        568.30524668184307     
   329.99110882664593        568.29484432285687     
   329.88818887090906        568.28303959999982     
   329.77815291881751        568.26979290372458     
   329.66099966331586        568.25508339193254     
   329.53675765014765        568.23890963100143     
   329.40548293931965        568.22128975838837     
   329.26725634626297        568.20226119606707     
   329.12218040684519        568.18187995226299     
   328.97037617664347        568.16021961513081     
   328.81197985381397        568.13736998256616     
   328.64713939348002        568.11343553256870     
   328.47601113513463        568.08853367940810     
   328.29875642285282        568.06279291018541     
   328.11553838840422        568.03635084189841     
   327.92651884874715        568.00935224511829     
   327.73185531846099        567.98194705368905     
   327.53169828111635        567.95428842649699     
   327.32618855714315        567.92653083932623     
   327.11545490559371        567.89882826628286     
   326.89961180769689        567.87133244368556     
   326.67875742323787        567.84419123694522     
   326.45297172939001        567.81754711287124     
   326.22231481574556        567.79153572538701     
   325.98682532674565        567.76628460833240     
   325.74651903183712        567.74191197673986     
   325.50138755883182        567.71852568487225     
   325.25139707592592        567.69622214529397     
   324.99648728575795        567.67508553987966     
   324.73657025481288        567.65518696205868     
   324.47152943753343        567.63658370589860     
   324.20121857445525        567.61931865676866     
   323.92546029179579        567.60341966641943     
   323.64404684818129        567.58889896322330     
   323.35673640404156        567.57575278858178     
   323.06325363266063        567.56396085469953     
   322.76328803724704        567.55348592358837     
   322.45649266431064        567.54427339745189     
   322.14248268970431        567.53625088685249     
   321.82083393230636        567.52932783526364     
   321.49108099161174        567.52339500072696     
   321.15271557095747        567.51832401940305     
   320.80518441948027        567.51396697334519     
   320.44788715536077        567.51015580015371     
   320.08017390763183        567.50670170611545     
   319.70134282872743        567.50339454202015     
   319.31063752011346        567.50000212529119     
   318.90724425280615        567.49626947984780     
   318.49028920464087        567.49191801720428     
   318.05883577772425        567.48664470946403     
   317.61188198858372        567.48012122233536     
   317.14835816241560        567.47199297765837     
   316.66712511028391        567.46187832073269     
   316.16697304942238        567.44936772278220     
   315.64662154191291        567.43402313140450     
   315.10472065312808        567.41537744265850     
   314.53985412016425        567.39293441483267     
   313.95054439189516        567.36616885896456     
   313.33526068209176        567.33452749901937     
   312.69242978312104        567.29743038164906     
   312.02045037802100        567.25427321721554     
   311.31771101734057        567.20443063892935     
   310.58261087730585        567.14726017952160     
   309.81358397266075        567.08210766879017     
   309.00912488447648        567.00831319381791     
   308.16781485105599        566.92521780408481     
   307.28834629975523        566.83217056545243     
   306.36954396015363        566.72853542568487     
   305.41038022750087        566.61369755382304     
   304.40998323383633        566.48706843083892     
   303.36763672922291        566.34808952586366     
   302.28277125515922        566.19623420386790     
   301.15494825767234        566.03100762706526     
   299.98383778542939        565.85194512342207     
   298.76919257077145        565.65860904462954     
   297.51082079754048        565.45058466575256     
   296.20855912619515        565.22747551028306     
   294.86224859195761        564.98889856916276     
   293.47171970739885        564.73448093973548     
   292.03675249590714        564.46385093170534     
   290.55709668896759        564.17664133420362     
   289.03244212561663        563.87248223845972     
   287.46241798246700        563.55099981734350     
   285.84658996657947        563.21181467658300     
   284.18445960201956        562.85454073257426     
   282.47546498571370        562.47878453277428     
   280.71898271392951        562.08414494495719     
   278.91433057400832        561.67021315002455     
   277.06077076315671        561.23657288267771     
   275.15751320459088        560.78280089476641     
   273.20371925674863        560.30846760778172     
   271.19850549985102        559.81313794327866     
   269.14094761405084        559.29637234249162     
   267.03008446358308        558.75772797041725     
   264.86492236571945        558.19676013219248     
   262.64443979532894        557.61302392010543     
   260.36759242129352        557.00607611470309     
   258.03331865138807        556.37547738068747     
   255.64054611319023        555.72079479589081     
   253.18819866056975        555.04160473097318     
   250.67520475679478        554.33749612149359     
   248.10050671432137        553.60807425978749     
   245.46307168450210        552.85296487130279     
   242.76190405052566        552.07181888757384     
   239.99606019531180        551.26431806063636     
   237.16466262823056        550.43017876217516     
   234.26692162983119        549.56916101509910     
   231.30215401638492        548.68107320581771     
   228.26980706831418        547.76577960671580     
   225.16948430211212        546.82320756285026     
   222.00097427542232        545.85335496378684     
   218.76428146035744        544.85629750595911     
   215.45965974260770        543.83219570715482     
   212.08762876218645        542.78129594271650     
   208.64908714719965        541.70395745023359     
   205.14523581972642        540.60062424250498     
   201.57769203663833        539.47184915157948     
   197.94850730823438        538.31828905083921     
   194.26020234357540        537.14070314696767     
   190.51579840267837        535.93994873094607     
   186.71884438067167        534.71697439779052     
   182.87343772093826        533.47281064567187     
   178.98423788882485        532.20855822370527     
   175.05647110378152        530.92537442783657     
   171.09592503502506        529.62445801766569     
   167.10893172861262        528.30703325561274     
   163.10233820011214        526.97433379797599     
   159.08346342591253        525.62758704281669     
   155.06004115506764        524.26799956796503     
   151.04014841239911        522.89674399014098     
   147.03212031027485        521.51494785834871     
   143.04445219132541        520.12368429923117     
   139.08569143412112        518.72396478758662     
   135.16432179007700        517.31673376630886     
   131.28864399785999        515.90286497728539     
   127.46665700304706        514.48315927844044     
   123.70594436078491        513.05834379660917     
   120.01357025678888        511.62907207860582     
   116.39598922804248        510.19592521612623     
   112.85897275861468        508.75941378246154     
   109.40755502278735        507.31998046300970     
   106.04599875960233        505.87800325069793     
   102.77778132580683        504.43379928619248     
   99.605599701036326        502.98762906818814     
   96.531392516230028        501.53970104615030     
   93.556376651163049        500.09017654056402     
   90.681095288534365        498.63917470172879     
   87.905474545486541        497.18677766929034     
   85.228885606096625        495.73303551038759     
   82.650209982004739        494.27797115620319     
   80.167905091210955        492.82158498731928     
   77.780068623470953        491.36385917295564     
   75.484499785256148        489.90476142157564     
   73.278757665042306        488.44424957499211     
   71.160212746753061        486.98227335566992     
   69.126095403254482        485.51877817924947     
   67.173538117038703        484.05370735948725     
   65.299598483892197        482.58699529662232     
   63.501349217735388        481.11860564535539     
   61.775816026936248        479.64847708264728     
   60.120061753243988        478.17656219392796     
   58.531189918332117        476.70281905064172     
   57.006359798717220        475.22721177569571     
   55.542798746873643        473.74971110420648     
   54.137811642787462        472.27029480441473     
   52.788787979525736        470.78894788260305     
   51.493206887047279        469.30566269565725     
   50.248640625501089        467.82043908336357     
   49.052756420233656        466.33328431552229     
   47.903317098080933        464.84421289615545     
   46.798180970622944        463.35324654891167     
   45.735300674160626        461.86041393036965     
   44.712721569853016        460.36575048972389     
   43.728579492012869        458.86929816150371     
   42.781098344591072        457.37110526916877     
   41.868587165756495        455.87122610126738     
   40.989436860968908        454.36972044031137     
   40.142117495704909        452.86665371642857     
   39.325174784456287        451.36209642746104     
   38.537226968477938        449.85612404664334     
   37.776961429682046        448.34881652445648     
   37.043131577797979        446.84025816604162     
   36.334553665699907        445.33053731650404     
   35.650103741587856        443.81974610255867     
   34.988714620049308        442.30798013946981     
   34.349373039332690        440.79533830423918     
   33.731116863598096        439.28192246909350     
   33.133032462933819        437.76783729722922     
   32.554252113976190        436.25318995008917     
   31.993951619621644        434.73808991870141     
   31.451347967270706        433.22264875784157     
   30.925697123920756        431.70697990003634     
   30.416291964548009        430.19119846502235     
   29.922460253859210        428.67542099780621     
   29.443562785254471        427.15976532478106     
   28.978991575360073        425.64435033164165     
   28.528168225430282        424.12929585022584     
   28.090542289658330        422.61472240095952     
   27.665589781710892        421.10075110823641     
   27.252811685535441        419.58750317338962     
   26.851732855549606        418.07510094825068     
   26.461900383461490        416.56366596317679     
   26.082882680643074        415.05332008039295     
   25.714268209102805        413.54418485051451     
   25.355664478941645        412.03638156075408     
   25.006697037915085        410.53003105476262     
   24.667008513279786        409.02525360349426     
   24.336257713187095        407.52216876580377     
   24.014118795419098        406.02089531578366     
   23.700280469756397        404.52155111725290     
   23.394445239495774        403.02425299088083     
   23.096328702864465        401.52911666407186     
   22.805658943805554        400.03625703461853     
   22.522175663694160        398.54578657182719     
   22.245629929193456        397.05781744293631     
   21.975783405845888        395.57246006085421     
   21.712407859783802        394.08982325356322     
   21.455284665956253        392.61001424642353     
   21.204204336537469        391.13313860300144     
