 1152.19  794.60  928.30  439.54  519.35  140.52  500.82  765.52
 1152.24  794.18  927.77  438.11  519.44  140.58  500.90  765.39
 1152.25  793.74  927.23  436.68  519.54  140.64  500.99  765.26
 1152.25  793.29  926.67  435.26  519.64  140.71  501.08  765.13
 1152.21  792.84  926.10  433.83  519.74  140.78  501.16  765.00
 1152.15  792.37  925.52  432.40  519.85  140.85  501.25  764.86
 1152.07  791.90  924.92  430.98  519.95  140.92  501.35  764.72
 1151.95  791.42  924.31  429.55  520.06  140.99  501.44  764.57
 1151.81  790.92  923.69  428.13  520.17  141.06  501.53  764.43
 1151.63  790.42  923.04  426.70  520.29  141.14  501.63  764.28
 1151.42  789.90  922.39  425.28  520.40  141.22  501.73  764.12
 1151.18  789.37  921.72  423.85  520.52  141.30  501.83  763.96
 1150.90  788.83  921.03  422.43  520.65  141.38  501.94  763.80
 1150.59  788.27  920.32  421.00  520.77  141.46  502.05  763.63
 1150.24  787.71  919.60  419.57  520.90  141.55  502.16  763.46
 1149.85  787.13  918.85  418.15  521.04  141.64  502.27  763.28
 1149.42  786.53  918.09  416.72  521.18  141.73  502.39  763.10
 1148.96  785.92  917.31  415.28  521.32  141.83  502.51  762.91
 1148.45  785.29  916.51  413.85  521.47  141.93  502.64  762.72
 1147.89  784.65  915.68  412.41  521.62  142.03  502.77  762.52
 1147.30  783.99  914.84  410.97  521.77  142.14  502.91  762.31
 1146.65  783.31  913.97  409.52  521.94  142.25  503.05  762.10
 1145.96  782.61  913.07  408.07  522.11  142.36  503.20  761.88
 1145.22  781.89  912.15  406.61  522.28  142.48  503.35  761.65
 1144.43  781.15  911.21  405.14  522.46  142.60  503.51  761.42
 1143.58  780.39  910.24  403.67  522.65  142.73  503.68  761.17
 1142.69  779.61  909.24  402.19  522.85  142.87  503.86  760.92
 1141.73  778.80  908.21  400.69  523.05  143.01  504.04  760.65
 1140.72  777.97  907.14  399.19  523.26  143.15  504.24  760.38
 1139.65  777.11  906.05  397.68  523.48  143.30  504.44  760.10
 1138.52  776.23  904.92  396.15  523.71  143.46  504.65  759.80
 1137.32  775.31  903.76  394.61  523.95  143.63  504.88  759.49
 1136.06  774.37  902.56  393.06  524.20  143.81  505.12  759.17
 1134.73  773.39  901.32  391.49  524.47  143.99  505.36  758.83
 1133.33  772.39  900.05  389.91  524.74  144.18  505.63  758.48
 1131.86  771.35  898.73  388.30  525.03  144.38  505.90  758.12
 1130.31  770.27  897.38  386.68  525.33  144.60  506.19  757.74
 1128.69  769.16  895.98  385.04  525.64  144.82  506.50  757.34
 1126.99  768.02  894.53  383.38  525.97  145.05  506.82  756.93
 1125.22  766.84  893.04  381.70  526.31  145.30  507.16  756.50
 1123.37  765.62  891.51  380.00  526.66  145.55  507.52  756.05
 1121.44  764.36  889.93  378.27  527.04  145.82  507.89  755.58
 1119.43  763.06  888.31  376.52  527.43  146.11  508.29  755.10
 1117.34  761.73  886.63  374.76  527.83  146.40  508.71  754.59
 1115.17  760.36  884.92  372.97  528.26  146.71  509.14  754.06
 1112.92  758.95  883.15  371.16  528.70  147.04  509.60  753.52
 1110.60  757.51  881.35  369.32  529.16  147.38  510.08  752.95
 1108.20  756.03  879.49  367.47  529.64  147.74  510.58  752.36
 1105.73  754.51  877.60  365.60  530.14  148.11  511.11  751.76
 1103.19  752.96  875.66  363.70  530.65  148.50  511.66  751.13
 1100.58  751.38  873.68  361.79  531.19  148.90  512.23  750.48
 1097.91  749.76  871.66  359.86  531.75  149.33  512.82  749.81
 1095.17  748.11  869.61  357.92  532.32  149.77  513.45  749.12
 1092.37  746.44  867.51  355.95  532.92  150.23  514.09  748.41
 1089.51  744.73  865.38  353.97  533.53  150.71  514.76  747.67
 1086.60  742.99  863.21  351.98  534.17  151.21  515.46  746.92
 1083.64  741.23  861.00  349.97  534.82  151.72  516.19  746.15
 1080.62  739.45  858.77  347.95  535.50  152.26  516.94  745.35
 1077.56  737.63  856.50  345.91  536.20  152.83  517.72  744.54
 1074.45  735.79  854.19  343.86  536.92  153.41  518.53  743.70
 1071.30  733.93  851.86  341.79  537.67  154.02  519.37  742.84
 1068.12  732.05  849.49  339.71  538.44  154.65  520.24  741.97
 1064.90  730.14  847.09  337.62  539.23  155.30  521.13  741.07
 1061.64  728.21  844.66  335.52  540.04  155.99  522.07  740.15
 1058.36  726.26  842.20  333.40  540.88  156.70  523.03  739.20
 1055.06  724.29  839.71  331.27  541.75  157.44  524.03  738.24
 1051.74  722.31  837.19  329.13  542.64  158.21  525.06  737.25
 1048.40  720.30  834.64  326.97  543.56  159.01  526.13  736.25
 1045.05  718.27  832.06  324.81  544.50  159.84  527.23  735.22
 1041.70  716.23  829.45  322.63  545.48  160.71  528.38  734.17
 1038.34  714.17  826.81  320.45  546.48  161.62  529.56  733.09
 1034.99  712.09  824.14  318.25  547.51  162.56  530.78  732.00
 1031.65  710.01  821.45  316.04  548.57  163.55  532.04  730.88
 1028.32  707.91  818.73  313.83  549.67  164.58  533.35  729.75
 1025.02  705.79  815.98  311.61  550.79  165.65  534.70  728.59
 1021.75  703.67  813.20  309.39  551.95  166.77  536.09  727.41
 1018.52  701.54  810.40  307.16  553.14  167.94  537.53  726.21
 1015.32  699.41  807.57  304.94  554.37  169.16  539.02  724.99
 1012.18  697.27  804.72  302.72  555.63  170.43  540.55  723.75
 1009.09  695.13  801.84  300.50  556.93  171.77  542.13  722.49
 1006.07  693.00  798.95  298.30  558.27  173.16  543.77  721.22
 1003.11  690.86  796.03  296.11  559.64  174.62  545.45  719.93
 1000.23  688.74  793.10  293.95  561.05  176.15  547.18  718.62
  997.43  686.63  790.15  291.81  562.50  177.74  548.97  717.31
  994.71  684.54  787.19  289.72  563.98  179.41  550.81  715.98
  992.08  682.46  784.22  287.66  565.50  181.16  552.70  714.64
  989.54  680.42  781.24  285.66  567.07  182.98  554.64  713.30
  987.09  678.40  778.26  283.72  568.66  184.89  556.63  711.95
  984.73  676.43  775.28  281.86  570.30  186.89  558.67  710.60
  982.45  674.49  772.31  280.08  571.97  188.98  560.76  709.26
  980.27  672.60  769.36  278.40  573.68  191.16  562.90  707.92
  978.16  670.77  766.41  276.84  575.43  193.44  565.08  706.59
  976.14  669.00  763.50  275.40  577.21  195.81  567.30  705.28
  974.18  667.29  760.61  274.09  579.02  198.29  569.57  703.98
  972.30  665.66  757.76  272.95  580.86  200.87  571.87  702.71
  970.47  664.11  754.95  271.96  582.73  203.55  574.21  701.46
  968.70  662.64  752.19  271.16  584.62  206.34  576.58  700.24
  966.97  661.26  749.48  270.55  586.54  209.24  578.98  699.06
  965.29  659.97  746.84  270.14  588.49  212.25  581.40  697.92
  963.64  658.79  744.27  269.94  590.45  215.36  583.84  696.83
  962.02  657.71  741.77  269.95  592.43  218.57  586.29  695.78
  960.43  656.73  739.35  270.19  594.42  221.89  588.75  694.79
  958.86  655.86  737.02  270.66  596.42  225.31  591.22  693.86
  957.31  655.10  734.78  271.35  598.44  228.83  593.69  692.98
  955.77  654.46  732.64  272.27  600.46  232.45  596.15  692.17
  954.25  653.92  730.59  273.42  602.49  236.15  598.61  691.42
  952.75  653.50  728.65  274.79  604.52  239.95  601.06  690.74
  951.26  653.19  726.81  276.37  606.55  243.82  603.49  690.13
  949.78  652.98  725.07  278.17  608.58  247.77  605.91  689.59
  948.31  652.88  723.43  280.16  610.60  251.80  608.30  689.11
  946.87  652.89  721.91  282.34  612.63  255.89  610.67  688.71
  945.43  652.99  720.48  284.71  614.65  260.04  613.02  688.38
  944.02  653.20  719.16  287.25  616.66  264.25  615.33  688.11
  942.62  653.49  717.94  289.95  618.67  268.51  617.62  687.92
  941.24  653.88  716.81  292.80  620.67  272.82  619.88  687.79
  939.88  654.35  715.79  295.79  622.66  277.17  622.11  687.72
  938.54  654.90  714.85  298.91  624.65  281.55  624.31  687.72
  937.23  655.53  714.01  302.15  626.62  285.96  626.47  687.78
  935.93  656.24  713.26  305.50  628.59  290.40  628.61  687.89
  934.66  657.01  712.59  308.95  630.56  294.85  630.71  688.07
  933.42  657.85  712.01  312.48  632.51  299.33  632.79  688.30
  932.19  658.76  711.50  316.10  634.46  303.82  634.83  688.58
  930.99  659.72  711.07  319.79  636.40  308.32  636.84  688.91
  929.82  660.74  710.71  323.55  638.34  312.83  638.83  689.29
  928.67  661.81  710.42  327.36  640.27  317.34  640.79  689.72
  927.55  662.93  710.20  331.22  642.19  321.85  642.72  690.19
  926.45  664.09  710.04  335.13  644.10  326.35  644.62  690.71
  925.38  665.30  709.94  339.08  646.01  330.86  646.51  691.27
  924.33  666.54  709.90  343.06  647.91  335.35  648.36  691.86
  923.30  667.83  709.92  347.06  649.81  339.84  650.20  692.49
  922.30  669.15  709.99  351.09  651.69  344.32  652.01  693.16
  921.33  670.50  710.11  355.14  653.58  348.78  653.81  693.87
  920.38  671.88  710.28  359.21  655.45  353.23  655.58  694.60
  919.45  673.29  710.50  363.28  657.33  357.66  657.34  695.37
  918.55  674.72  710.76  367.36  659.19  362.08  659.08  696.17
  917.67  676.18  711.07  371.45  661.05  366.48  660.80  697.00
  916.81  677.67  711.41  375.54  662.90  370.86  662.51  697.86
  915.97  679.17  711.80  379.63  664.75  375.22  664.21  698.74
  915.16  680.69  712.22  383.71  666.59  379.55  665.89  699.65
  914.37  682.24  712.68  387.79  668.42  383.87  667.55  700.59
  913.61  683.79  713.17  391.87  670.25  388.16  669.21  701.55
  912.86  685.37  713.70  395.93  672.07  392.43  670.86  702.53
  912.14  686.95  714.26  399.99  673.88  396.68  672.49  703.54
  911.44  688.55  714.85  404.03  675.69  400.90  674.12  704.57
  910.76  690.17  715.46  408.06  677.49  405.10  675.73  705.62
  910.10  691.79  716.11  412.08  679.28  409.27  677.34  706.69
  909.47  693.42  716.79  416.08  681.06  413.42  678.94  707.79
  908.85  695.06  717.49  420.06  682.84  417.54  680.54  708.90
  908.26  696.71  718.22  424.03  684.61  421.64  682.13  710.03
  907.68  698.37  718.97  427.98  686.37  425.71  683.71  711.19
  907.13  700.03  719.74  431.91  688.13  429.76  685.29  712.36
  906.60  701.70  720.54  435.83  689.87  433.78  686.86  713.55
  906.08  703.38  721.36  439.72  691.61  437.77  688.43  714.76
  905.59  705.06  722.20  443.59  693.34  441.74  689.99  715.98
  905.12  706.74  723.06  447.45  695.06  445.68  691.55  717.23
  904.67  708.43  723.95  451.28  696.78  449.60  693.11  718.49
  904.24  710.12  724.85  455.09  698.48  453.49  694.66  719.76
  903.83  711.82  725.77  458.88  700.18  457.35  696.21  721.05
  903.44  713.51  726.71  462.65  701.87  461.19  697.76  722.36
  903.07  715.21  727.67  466.40  703.55  465.01  699.31  723.69
  902.72  716.91  728.64  470.13  705.22  468.80  700.85  725.03
  902.39  718.61  729.63  473.83  706.89  472.56  702.40  726.38
  902.07  720.31  730.64  477.51  708.54  476.30  703.94  727.75
  901.78  722.02  731.66  481.18  710.19  480.01  705.48  729.13
  901.51  723.72  732.70  484.82  711.83  483.70  707.03  730.52
  901.26  725.42  733.75  488.43  713.46  487.37  708.57  731.93
  901.03  727.12  734.82  492.03  715.09  491.01  710.11  733.35
  900.82  728.83  735.90  495.60  716.71  494.62  711.65  734.78
  900.63  730.53  737.00  499.15  718.32  498.22  713.19  736.22
  900.45  732.23  738.10  502.68  719.93  501.79  714.73  737.67
  900.30  733.93  739.23  506.19  721.53  505.33  716.28  739.13
  900.17  735.62  740.36  509.68  723.12  508.85  717.82  740.61
  900.06  737.32  741.51  513.15  724.71  512.35  719.36  742.09
  899.96  739.02  742.67  516.59  726.30  515.83  720.91  743.58
  899.89  740.71  743.84  520.01  727.87  519.28  722.45  745.08
  899.83  742.40  745.02  523.42  729.45  522.71  724.00  746.58
  899.80  744.09  746.21  526.80  731.02  526.12  725.54  748.10
  899.78  745.78  747.41  530.16  732.59  529.51  727.09  749.62
  899.78  747.46  748.63  533.50  734.15  532.87  728.64  751.14
  899.81  749.15  749.85  536.82  735.71  536.21  730.19  752.67
  899.85  750.83  751.09  540.12  737.27  539.54  731.74  754.21
  899.91  752.50  752.33  543.40  738.82  542.84  733.30  755.75
  899.99  754.18  753.59  546.66  740.38  546.12  734.85  757.30
  900.09  755.85  754.85  549.90  741.93  549.38  736.41  758.85
  900.20  757.52  756.12  553.12  743.48  552.62  737.97  760.41
  900.34  759.19  757.40  556.32  745.02  555.84  739.53  761.96
  900.50  760.86  758.69  559.51  746.57  559.04  741.09  763.53
  900.67  762.52  759.99  562.67  748.12  562.22  742.65  765.09
  900.86  764.18  761.30  565.82  749.66  565.38  744.21  766.65
  901.07  765.84  762.62  568.94  751.21  568.52  745.78  768.22
  901.30  767.49  763.94  572.05  752.75  571.64  747.35  769.79
  901.55  769.14  765.27  575.14  754.29  574.75  748.92  771.36
  901.82  770.79  766.61  578.22  755.84  577.83  750.49  772.94
  902.10  772.44  767.95  581.27  757.38  580.90  752.06  774.51
  902.40  774.08  769.31  584.31  758.93  583.95  753.64  776.08
  902.72  775.72  770.67  587.33  760.48  586.98  755.21  777.66
  903.06  777.36  772.03  590.33  762.02  589.99  756.79  779.23
  903.42  779.00  773.40  593.32  763.57  592.99  758.37  780.81
  903.79  780.63  774.78  596.29  765.12  595.97  759.95  782.39
  904.18  782.26  776.17  599.24  766.67  598.93  761.53  783.96
  904.58  783.89  777.56  602.18  768.22  601.88  763.12  785.54
  905.01  785.51  778.96  605.10  769.77  604.81  764.71  787.11
  905.45  787.13  780.37  608.00  771.32  607.72  766.29  788.69
  905.91  788.75  781.78  610.89  772.87  610.62  767.88  790.26
  906.38  790.37  783.19  613.76  774.43  613.50  769.48  791.83
  906.87  791.98  784.61  616.62  775.98  616.36  771.07  793.41
  907.38  793.59  786.04  619.46  777.54  619.21  772.66  794.98
  907.91  795.20  787.47  622.29  779.10  622.05  774.26  796.55
  908.45  796.81  788.91  625.11  780.66  624.87  775.86  798.12
  909.00  798.41  790.35  627.90  782.22  627.67  777.46  799.69
  909.57  800.01  791.80  630.69  783.79  630.46  779.06  801.26
  910.16  801.61  793.25  633.46  785.35  633.24  780.66  802.83
  910.76  803.21  794.70  636.21  786.92  636.00  782.26  804.39
  911.38  804.80  796.16  638.96  788.48  638.75  783.87  805.96
  912.01  806.39  797.63  641.69  790.05  641.48  785.47  807.52
  912.66  807.98  799.10  644.40  791.62  644.20  787.08  809.09
